t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.6165921688079834,-0.1944977194070816,1.0976808071136475,20.826337814331055,-0.0014221033779904246,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.27,2.702939510345459,-0.11318335682153702,1.134029746055603,13.291402816772461,0.07282759249210358,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.285,2.8987839221954346,-0.005141192581504583,1.093538522720337,20.706241607666016,0.06778141856193542,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.3,3.1003541946411133,-0.026329530403017998,1.1325253248214722,11.777833938598633,0.03639279305934906,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.315,3.198612928390503,-0.08308493345975876,1.1346435546875,13.082576751708984,-0.04408669471740723,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.32999999999999996,3.418980121612549,-0.2124340832233429,1.1121762990951538,26.398717880249023,-0.04233212023973465,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.345,3.580106496810913,-0.10130998492240906,1.168299674987793,5.2527971267700195,0.04553601145744324,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.36,3.7031443119049072,-0.06231370195746422,1.1425808668136597,12.596359252929688,0.11304564028978348,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.375,3.9096882343292236,0.039604853838682175,1.1280401945114136,18.77695083618164,0.10839517414569855,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.39,4.058150291442871,-0.045122597366571426,1.1849706172943115,3.620910406112671,0.0019173716427758336,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.40499999999999997,4.230408191680908,-0.10227234661579132,1.1205153465270996,15.123952865600586,-0.025822589173913002,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.42,4.486996173858643,-0.2304641455411911,1.138871192932129,22.07529067993164,0.012223492376506329,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.435,4.564945220947266,-0.1135886088013649,1.1881624460220337,15.606058120727539,0.08998412638902664,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.44999999999999996,4.774807453155518,-0.019137607887387276,1.1053184270858765,23.695714950561523,0.1100836992263794,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.46499999999999997,5.048930644989014,0.06674183160066605,1.148423433303833,19.928815841674805,0.07409843057394028,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.48,5.140272617340088,-0.01924908719956875,1.1788978576660156,24.17896842956543,-0.004585277289152145,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.367408275604248,-0.11612796038389206,1.1099190711975098,30.395984649658203,-0.011428900063037872,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.51,5.584335803985596,-0.0647808089852333,1.1692436933517456,10.613874435424805,0.06541750580072403,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.525,5.673929691314697,0.01282818429172039,1.1582038402557373,11.808500289916992,0.13985995948314667,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.54,5.919475555419922,0.1909996122121811,1.1479756832122803,22.547883987426758,0.1311797797679901,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.5549999999999999,6.101506233215332,0.09768133610486984,1.1955660581588745,3.7330753803253174,0.05178432911634445,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.57,6.232036590576172,0.05579918995499611,1.1688485145568848,5.738808631896973,-0.02266397885978222,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.585,6.412354946136475,-0.04788900166749954,1.0891691446304321,18.573570251464844,-0.030350254848599434,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6,6.557732582092285,0.02597968839108944,1.1582896709442139,7.238537788391113,0.07554991543292999,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.615,6.727595806121826,0.11727576702833176,1.0973018407821655,24.000967025756836,0.08248477429151535,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.63,6.969235897064209,0.20536205172538757,1.1264877319335938,21.25432586669922,0.06857737898826599,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.645,7.071813106536865,0.13079945743083954,1.1671253442764282,17.843294143676758,-0.017702730372548103,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.6599999999999999,7.289457321166992,0.04460228979587555,1.104529857635498,23.847728729248047,-0.01579042337834835,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.6749999999999999,7.524682998657227,0.03723073750734329,1.1520859003067017,14.57349967956543,0.02426763065159321,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.69,7.612300395965576,0.13398829102516174,1.1548147201538086,16.475845336914062,0.11716295778751373,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.705,7.829185485839844,0.3057027757167816,1.129832148551941,27.57436752319336,0.12260857224464417,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.72,8.025786399841309,0.2275846004486084,1.1689887046813965,7.8166375160217285,0.01043451763689518,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.735,8.15467643737793,0.18415552377700806,1.140329122543335,4.838250160217285,-0.052289001643657684,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.75,8.407681465148926,0.008523039519786835,1.1276246309280396,21.00604248046875,-0.014321606606245041,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.765,8.523002624511719,0.14474520087242126,1.2006700038909912,4.396236419677734,0.1139528751373291,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.78,8.686258316040039,0.1986543834209442,1.142030954360962,21.4578857421875,0.15299244225025177,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.984850883483887,0.33132484555244446,1.0923151969909668,21.977235794067383,0.12786291539669037,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.8099999999999999,9.074530601501465,0.24314947426319122,1.1227035522460938,15.090849876403809,0.034622665494680405,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,9.269133567810059,0.1942751407623291,1.058293104171753,24.855831146240234,0.03928004577755928,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.84,9.512188911437988,0.15181036293506622,1.1084569692611694,18.372730255126953,0.075454480946064,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.855,9.584569931030273,0.25079354643821716,1.144977331161499,14.069745063781738,0.16906465590000153,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.87,9.803065299987793,0.3840663433074951,1.1098847389221191,26.75660514831543,0.1763121783733368,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.885,10.049406051635742,0.37880098819732666,1.1348661184310913,5.512449741363525,0.12938851118087769,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.8999999999999999,10.140461921691895,0.31526386737823486,1.1157809495925903,6.32929801940918,0.05662909522652626,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9149999999999999,10.406503677368164,0.17278778553009033,1.1252686977386475,27.987590789794922,0.06869631260633469,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,10.50173568725586,0.3377161920070648,1.1803871393203735,1.5404483079910278,0.16425049304962158,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.669988632202148,0.38220298290252686,1.1233760118484497,12.677678108215332,0.2308797538280487,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.96,10.906062126159668,0.554332971572876,1.1375370025634766,20.68248176574707,0.213422492146492,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.975,11.019392013549805,0.4660624861717224,1.177494764328003,8.636622428894043,0.11727243661880493,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.99,11.235812187194824,0.4435499310493469,1.114094614982605,18.582796096801758,0.10918533802032471,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
1.005,11.52221393585205,0.3682027757167816,1.1453384160995483,21.31527328491211,0.1345621943473816,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
