t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1002919673919678,-0.03730977699160576,1.1316523551940918,14.055567741394043,0.01631234399974346,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.175183057785034,-0.12361396849155426,1.1407172679901123,10.54146957397461,-0.05234646424651146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.4698126316070557,-0.23016703128814697,1.0977916717529297,35.922752380371094,-0.04393767565488815,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.6804428100585938,-0.18373838067054749,1.1469186544418335,5.1038289070129395,0.027764540165662766,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.8049099445343018,-0.11939839273691177,1.139621376991272,8.18896484375,0.08468141406774521,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,4.031105995178223,0.055352833122015,1.11683988571167,21.17416763305664,0.07998963445425034,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.151230812072754,-0.04959079250693321,1.1654202938079834,4.602222919464111,-0.009676574729382992,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.327521800994873,-0.09959080070257187,1.122840166091919,19.606285095214844,-0.04636818543076515,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.621776580810547,-0.2557794153690338,1.1341485977172852,21.340356826782227,-0.019962897524237633,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.679873943328857,-0.12887807190418243,1.1729201078414917,17.225439071655273,0.06792417168617249,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.896909713745117,-0.0732043907046318,1.0867966413497925,22.084543228149414,0.08207792788743973,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.177042484283447,0.0206743311136961,1.139266014099121,18.71656036376953,0.04781839996576309,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,5.242042064666748,-0.08250471204519272,1.1647818088531494,15.433250427246094,-0.01784609444439411,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.456140995025635,-0.17991550266742706,1.1222256422042847,28.059972763061523,-0.021051909774541855,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.68828010559082,-0.1383969932794571,1.1652495861053467,9.673279762268066,0.04339658468961716,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.808377742767334,-0.06357032805681229,1.1578134298324585,16.519933700561523,0.11475375294685364,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.008462429046631,0.08558862656354904,1.1218358278274536,24.21674156188965,0.11330714821815491,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.178226947784424,0.0040217735804617405,1.1711655855178833,6.461112976074219,0.019554348662495613,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.335734844207764,-0.05506919324398041,1.1334781646728516,13.823887825012207,-0.027262572199106216,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.620100498199463,-0.20312385261058807,1.1391973495483398,20.05816078186035,-0.008423486724495888,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.692263126373291,-0.06120409816503525,1.1939237117767334,9.176456451416016,0.09657763689756393,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.904639720916748,-0.015474183484911919,1.1036055088043213,18.702699661254883,0.10691989958286285,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.17291259765625,0.11107676476240158,1.1391557455062866,21.566652297973633,0.08599542081356049,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.255122184753418,0.014000419527292252,1.172537088394165,18.670066833496094,0.003826694330200553,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.462830543518066,-0.049663666635751724,1.0918684005737305,27.72612953186035,0.0012026677140966058,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.726400852203369,-0.06565022468566895,1.1480908393859863,12.581405639648438,0.05427832901477814,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.818241596221924,0.010700074955821037,1.16676926612854,18.409133911132812,0.13058717548847198,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,8.045965194702148,0.1789911538362503,1.1291967630386353,25.604595184326172,0.13053852319717407,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.245085716247559,0.12088805437088013,1.1683024168014526,7.054104328155518,0.05877924710512161,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.365460395812988,0.060043301433324814,1.1350345611572266,3.9769301414489746,-0.02228127233684063,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.621920585632324,-0.07852427661418915,1.1340057849884033,24.11773109436035,-0.002737264847382903,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.752092361450195,0.036653533577919006,1.1977081298828125,6.011762619018555,0.10105077177286148,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.927141189575195,0.10271649062633514,1.1149108409881592,16.323394775390625,0.13365402817726135,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.17387580871582,0.25211799144744873,1.1404399871826172,18.5833797454834,0.11399900168180466,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.24846363067627,0.1370011270046234,1.1792982816696167,15.447521209716797,0.017103591933846474,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.472982406616211,0.08732139319181442,1.089207410812378,22.255447387695312,-0.005726480390876532,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.763367652893066,0.0072855157777667046,1.1420302391052246,16.66522216796875,0.025024179369211197,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.826043128967285,0.10302776098251343,1.1659916639328003,17.54044532775879,0.09692631661891937,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.042083740234375,0.2215021699666977,1.1210638284683228,26.883071899414062,0.09524881839752197,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.28069019317627,0.2030426561832428,1.1577955484390259,5.71903657913208,0.039611246436834335,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.401813507080078,0.1437796801328659,1.1561627388000488,12.889142036437988,-0.024931905791163445,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.62877368927002,-0.00012917362619191408,1.1310702562332153,23.218351364135742,-0.0198118444532156,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.78359317779541,0.11051370203495026,1.1886426210403442,5.106260299682617,0.07438357919454575,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.910725593566895,0.17517368495464325,1.1394308805465698,13.656898498535156,0.1450861394405365,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.181551933288574,0.35906982421875,1.143455147743225,20.641908645629883,0.11403122544288635,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,11.259223937988281,0.22966112196445465,1.1916556358337402,7.292474746704102,-0.009879066608846188,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.460654258728027,0.1998768448829651,1.1089756488800049,19.589143753051758,-0.024184251204133034,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.754681587219238,0.07941590994596481,1.1556370258331299,20.495349884033203,0.009460614994168282,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
