t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.347808361053467,0.11327937990427017,1.1300482749938965,13.233651161193848,0.07764918357133865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.554413318634033,0.23604914546012878,1.0872464179992676,22.346311569213867,0.0878865122795105,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.285,2.7824158668518066,0.17457923293113708,1.1600444316864014,4.299241065979004,0.006822066847234964,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.3,2.8832194805145264,0.11448321491479874,1.1277917623519897,5.91865873336792,-0.05972838029265404,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,3.133453130722046,-0.0435185506939888,1.1277323961257935,14.148638725280762,-0.043804362416267395,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.32999999999999996,3.2306437492370605,0.1033371314406395,1.1857200860977173,3.0585641860961914,0.05015096813440323,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.388784408569336,0.1485404521226883,1.141511082649231,20.843063354492188,0.12977313995361328,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.683555841445923,0.3383665680885315,1.144568681716919,23.096216201782227,0.10350038856267929,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.7584609985351562,0.22611266374588013,1.186206579208374,15.563960075378418,0.020104115828871727,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.972327947616577,0.17543372511863708,1.110040307044983,23.56084632873535,0.003275960450991988,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.40499999999999997,4.276912689208984,0.09604217857122421,1.1619490385055542,18.81458282470703,0.036651238799095154,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.326028823852539,0.21578742563724518,1.192292332649231,22.61037826538086,0.12104159593582153,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.435,4.531579494476318,0.3345726430416107,1.1047059297561646,22.931718826293945,0.13015857338905334,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.741252422332764,0.2846350073814392,1.1537415981292725,3.8276634216308594,0.0820232480764389,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.46499999999999997,4.858610153198242,0.2451399713754654,1.1405006647109985,10.751276016235352,0.010950230062007904,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.098957538604736,0.1152719259262085,1.1355899572372437,26.857017517089844,0.010921042412519455,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.2241411209106445,0.24850784242153168,1.1884262561798096,5.05167293548584,0.10856350511312485,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.402198791503906,0.2937103807926178,1.1329518556594849,13.69421672821045,0.1754562109708786,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.525,5.6649861335754395,0.48298370838165283,1.153477668762207,21.377653121948242,0.165105402469635,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.7603373527526855,0.36588841676712036,1.1913255453109741,5.710982322692871,0.06736426055431366,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.5549999999999999,5.974216938018799,0.3472357392311096,1.123759388923645,15.478682518005371,0.04949824884533882,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.243865489959717,0.2539934515953064,1.150268316268921,20.976285934448242,0.08751910924911499,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,4,0
0.585,6.289544105529785,0.371457576751709,1.1894176006317139,16.233423233032227,0.16018182039260864,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.6,6.510771751403809,0.47444841265678406,1.1218922138214111,24.36575698852539,0.16405144333839417,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.785518646240234,0.5254780650138855,1.1527574062347412,13.324055671691895,0.12242178618907928,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.879520416259766,0.46136683225631714,1.1637314558029175,20.533248901367188,0.05067896470427513,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.098201751708984,0.3489406108856201,1.1118900775909424,28.122398376464844,0.058491066098213196,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.30137825012207,0.44741523265838623,1.1773420572280884,6.501075267791748,0.14311030507087708,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.414402008056641,0.5307208895683289,1.1519348621368408,7.1054606437683105,0.20012173056602478,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.654430866241455,0.718406081199646,1.1456573009490967,23.420543670654297,0.1878107786178589,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,7.793557643890381,0.6299489736557007,1.1818666458129883,4.170106887817383,0.1091785579919815,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.72,7.96198844909668,0.5892437696456909,1.1331512928009033,15.869916915893555,0.07372977584600449,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.273760795593262,0.46542346477508545,1.142979383468628,22.63874053955078,0.10270681977272034,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.75,8.309663772583008,0.6086298227310181,1.1868641376495361,15.434298515319824,0.19249920547008514,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.535626411437988,0.6949962973594666,1.1020830869674683,24.058454513549805,0.21158304810523987,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,4,1
0.78,8.802313804626465,0.8117102384567261,1.147034764289856,19.693235397338867,0.18113747239112854,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.882185935974121,0.7332049608230591,1.1683999300003052,17.92172622680664,0.10822325199842453,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.108034133911133,0.6599482893943787,1.0994313955307007,24.990388870239258,0.11016231030225754,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.330979347229004,0.7320403456687927,1.159340262413025,8.254010200500488,0.1762639433145523,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.422438621520996,0.8051259517669678,1.1592153310775757,12.837214469909668,0.2510431110858917,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.63046646118164,1.002230167388916,1.1409705877304077,19.131425857543945,0.2508174777030945,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.781549453735352,0.9116927981376648,1.1732901334762573,5.508909225463867,0.17722931504249573,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.947555541992188,0.904536783695221,1.1453001499176025,6.4272637367248535,0.10487832129001617,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8999999999999999,10.244405746459961,0.7934359312057495,1.1366562843322754,25.96015167236328,0.12940147519111633,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.278768539428711,0.9534419178962708,1.1839919090270996,12.633011817932129,0.23379307985305786,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.485799789428711,1.0226480960845947,1.1019173860549927,19.280759811401367,0.25641146302223206,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.742823600769043,1.184992790222168,1.1393190622329712,22.91041374206543,0.22337833046913147,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.834240913391113,1.0989257097244263,1.179738163948059,15.659600257873535,0.1447679102420807,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.06159782409668,1.053633213043213,1.099826455116272,27.44681739807129,0.15304207801818848,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.327112197875977,1.0729084014892578,1.1608741283416748,12.345998764038086,0.22560179233551025,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.389636993408203,1.1653558015823364,1.1772639751434326,15.707590103149414,0.2865276336669922,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
