t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.3418846130371094,0.11507835984230042,1.133172869682312,12.976699829101562,0.08045081794261932,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.27,2.580049514770508,0.2564176321029663,1.1038143634796143,28.3344669342041,0.09720619767904282,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.285,2.783670425415039,0.17891259491443634,1.1515188217163086,5.774165630340576,0.023823942989110947,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.3,2.926314353942871,0.13293065130710602,1.1242846250534058,2.9676101207733154,-0.030969375744462013,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.315,3.172041893005371,-0.02942371368408203,1.131162405014038,28.007305145263672,-0.035724181681871414,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.32999999999999996,3.2259397506713867,0.12947335839271545,1.1926780939102173,7.998406887054443,0.0934428796172142,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,0
0.345,3.446385383605957,0.1592274159193039,1.1277934312820435,19.90827178955078,0.15981444716453552,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.36,3.754040002822876,0.35433727502822876,1.1538901329040527,23.71285629272461,0.13535788655281067,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.375,3.8357882499694824,0.2477797120809555,1.1741831302642822,16.02016258239746,0.067439004778862,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.39,4.030777931213379,0.21279041469097137,1.0955183506011963,23.530231475830078,0.07314123213291168,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.40499999999999997,4.280118942260742,0.1490270048379898,1.1469132900238037,19.350194931030273,0.12321054190397263,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.42,4.3461079597473145,0.27011072635650635,1.1876074075698853,22.5102481842041,0.2274397760629654,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.435,4.5786590576171875,0.45618921518325806,1.141713261604309,28.934755325317383,0.26850318908691406,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.44999999999999996,4.841968536376953,0.4840583801269531,1.1580933332443237,5.2547783851623535,0.2232917696237564,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.46499999999999997,4.9438862800598145,0.4426261782646179,1.1361984014511108,7.673335552215576,0.16183918714523315,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.48,5.184817790985107,0.31975680589675903,1.1097253561019897,21.63761329650879,0.18005003035068512,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.241315841674805,0.4936198592185974,1.1966021060943604,3.8782384395599365,0.2917846739292145,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.51,5.376224040985107,0.6018568873405457,1.1568479537963867,11.825092315673828,0.4301432967185974,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.525,5.641001224517822,0.9113103747367859,1.1592694520950317,22.603588104248047,0.44107410311698914,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.54,5.759646415710449,0.8490514755249023,1.1612001657485962,8.51219367980957,0.3773546516895294,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.5549999999999999,5.935921669006348,0.8391708731651306,1.0892013311386108,18.23006820678711,0.3787015676498413,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.57,6.210453033447266,0.8447518944740295,1.1287333965301514,20.24637794494629,0.4062661826610565,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.585,6.209533214569092,0.97171950340271,1.1747130155563354,17.447967529296875,0.4980414807796478,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6,6.369809627532959,1.1733052730560303,1.1199779510498047,32.73274612426758,0.5270249843597412,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.615,6.625744342803955,1.3261319398880005,1.1549526453018188,12.7949800491333,0.4807993173599243,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.63,6.722722053527832,1.2787810564041138,1.1338250637054443,17.804643630981445,0.431448370218277,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.645,6.939609050750732,1.258954644203186,1.0673308372497559,27.870927810668945,0.4592869281768799,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6599999999999999,7.004958152770996,1.4341647624969482,1.1705795526504517,6.839930057525635,0.55852872133255,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6749999999999999,7.055898666381836,1.5120426416397095,1.147891640663147,4.294135093688965,0.6323714852333069,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.69,7.196339130401611,1.6938396692276,1.1084517240524292,18.735671997070312,0.6399825215339661,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,7.35611629486084,1.6977324485778809,1.1492483615875244,5.300367832183838,0.5480352640151978,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.72,7.521313190460205,1.733920931816101,1.1189059019088745,5.397739887237549,0.5180715918540955,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.735,7.822474479675293,1.7459896802902222,1.1126422882080078,18.190128326416016,0.5561133623123169,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.75,7.783756256103516,1.9052985906600952,1.1863592863082886,15.15269660949707,0.6709543466567993,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.765,7.947510242462158,2.1095809936523438,1.1188247203826904,28.201601028442383,0.7029414772987366,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.78,8.149297714233398,2.3218870162963867,1.1466586589813232,21.58785629272461,0.6884227991104126,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.7949999999999999,8.253451347351074,2.313190460205078,1.170056939125061,15.650932312011719,0.6010321378707886,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.496208190917969,2.3219735622406006,1.1158069372177124,24.171384811401367,0.6236492991447449,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.825,8.619744300842285,2.489762306213379,1.1769601106643677,8.665776252746582,0.6844145655632019,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.84,8.69230842590332,2.6030654907226562,1.1826287508010864,22.278873443603516,0.7530205249786377,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.855,8.797176361083984,2.881654739379883,1.1564172506332397,23.787168502807617,0.7622032165527344,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.87,8.965269088745117,2.873645305633545,1.1589100360870361,7.7479472160339355,0.6632817983627319,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,2
0.885,9.090167999267578,2.9424116611480713,1.1227376461029053,5.274008274078369,0.6152223348617554,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,9.40021800994873,2.987464189529419,1.1205639839172363,17.808866500854492,0.6631995439529419,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,9.368581771850586,3.14266037940979,1.1859703063964844,6.63873815536499,0.7596886157989502,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9299999999999999,9.470102310180664,3.3053219318389893,1.1207325458526611,25.365400314331055,0.7856701016426086,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.945,9.641490936279297,3.5728201866149902,1.134846568107605,23.638465881347656,0.7714409828186035,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.96,9.754880905151367,3.574559211730957,1.1595345735549927,19.853403091430664,0.6981592774391174,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.975,9.940103530883789,3.641897201538086,1.0883859395980835,26.457983016967773,0.7231873869895935,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,10.117661476135254,3.775740385055542,1.1571664810180664,17.991907119750977,0.7776695489883423,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
1.005,10.120800971984863,3.907097101211548,1.1677128076553345,19.009523391723633,0.8742908835411072,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
