t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.3203535079956055,0.11204161494970322,1.1369677782058716,25.565235137939453,0.07531803846359253,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.57,6.478847980499268,0.019644340500235558,1.188974380493164,7.145167350769043,-0.0430474653840065,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.585,6.636732578277588,-0.031151704490184784,1.1325011253356934,13.207433700561523,-0.0713975802063942,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.6,6.923125267028809,-0.21076689660549164,1.1443142890930176,20.082183837890625,-0.030716227367520332,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.615,6.990723609924316,-0.07747279107570648,1.194709062576294,11.348010063171387,0.06218982860445976,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.63,7.210197925567627,-0.01308322511613369,1.1033369302749634,19.533283233642578,0.08679807186126709,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.645,7.488789081573486,0.09160898625850677,1.1437656879425049,21.150123596191406,0.06241348013281822,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.6599999999999999,7.5590434074401855,-0.0014559489209204912,1.1670633554458618,17.89802360534668,-0.013322092592716217,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6749999999999999,7.770840167999268,-0.09548793733119965,1.103571891784668,26.323793411254883,-0.007879316806793213,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.69,8.003493309020996,-0.07718833535909653,1.1516096591949463,12.474620819091797,0.04798506945371628,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.705,8.11862564086914,-0.008672069758176804,1.1598753929138184,18.650741577148438,0.11569276452064514,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.72,8.336706161499023,0.13701359927654266,1.1249794960021973,28.380958557128906,0.13176439702510834,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.735,8.530040740966797,0.06486905366182327,1.1662580966949463,7.810351848602295,0.04232979193329811,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.75,8.668453216552734,0.030536534264683723,1.130542516708374,4.874932765960693,-0.018124191090464592,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.765,8.935782432556152,-0.12458591163158417,1.1298359632492065,19.004959106445312,0.009249796159565449,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,9.012617111206055,0.026155732572078705,1.194247841835022,6.19713020324707,0.10749823600053787,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.7949999999999999,9.212968826293945,0.07728714495897293,1.1126900911331177,20.804121017456055,0.15058204531669617,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.8099999999999999,9.490189552307129,0.22456035017967224,1.1445927619934082,22.257326126098633,0.12447007745504379,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.825,9.55562973022461,0.10893481969833374,1.172739028930664,18.57293128967285,0.027810929343104362,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.763010025024414,0.08715726435184479,1.0960547924041748,25.34247589111328,0.028338711708784103,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.855,10.04159927368164,0.04202711954712868,1.1538156270980835,17.080245971679688,0.07319358736276627,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.87,10.089797973632812,0.14203327894210815,1.1783066987991333,18.60727310180664,0.15070299804210663,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.885,10.3460111618042,0.28702881932258606,1.1116605997085571,28.47524642944336,0.1519748717546463,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8999999999999999,10.573530197143555,0.25955870747566223,1.1536304950714111,3.2771832942962646,0.09298884123563766,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.9149999999999999,10.693443298339844,0.215717151761055,1.139248251914978,10.825990676879883,0.03742929548025131,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.9299999999999999,10.933235168457031,0.08941172808408737,1.1100952625274658,19.262624740600586,0.05236309766769409,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.945,11.056401252746582,0.2111792415380478,1.1836272478103638,2.083298921585083,0.15360935032367706,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.96,11.21780014038086,0.2742200791835785,1.1331791877746582,19.415884017944336,0.20696118474006653,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.975,11.483360290527344,0.47663381695747375,1.1491503715515137,21.163511276245117,0.18860091269016266,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.99,11.577353477478027,0.38222596049308777,1.1919814348220825,10.415687561035156,0.09773088991641998,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
1.005,11.784760475158691,0.3392966389656067,1.1154043674468994,23.373043060302734,0.0787256583571434,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
