t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.0373857021331787,-0.39563190937042236,1.1464625597000122,19.6622314453125,-0.15242259204387665,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.32999999999999996,3.12429141998291,-0.3249971866607666,1.1763077974319458,19.252805709838867,-0.07082965970039368,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.3479502201080322,-0.25393399596214294,1.1146557331085205,27.500524520874023,-0.07922486215829849,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.36,3.606464147567749,-0.28793665766716003,1.1591157913208008,9.191617012023926,-0.13165158033370972,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.375,3.6931347846984863,-0.3709120750427246,1.161664605140686,18.076648712158203,-0.19011518359184265,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.39,3.892751693725586,-0.5414460301399231,1.1259551048278809,22.51099967956543,-0.18900153040885925,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.071764945983887,-0.47234097123146057,1.176455020904541,7.242068767547607,-0.09982295334339142,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.216871738433838,-0.43262410163879395,1.1380324363708496,7.9886627197265625,-0.025279168039560318,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.500699520111084,-0.29241448640823364,1.134153962135315,21.1585693359375,-0.046096328645944595,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.603981018066406,-0.41842353343963623,1.1940568685531616,6.544116497039795,-0.14057844877243042,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.775500297546387,-0.4920835494995117,1.1089835166931152,21.170589447021484,-0.17340363562107086,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,5.043422698974609,-0.6653935313224792,1.1390817165374756,21.525482177734375,-0.14593923091888428,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.137040615081787,-0.5670495629310608,1.1882050037384033,16.00933265686035,-0.05723969638347626,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.379758358001709,-0.507996141910553,1.1107126474380493,27.001964569091797,-0.05377364531159401,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.642134189605713,-0.5006974935531616,1.1515709161758423,16.309558868408203,-0.09288378059864044,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.714951992034912,-0.5810841917991638,1.1701539754867554,13.806292533874512,-0.17093229293823242,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.5549999999999999,5.913693428039551,-0.7385603785514832,1.1396098136901855,26.65976333618164,-0.17147980630397797,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.143774032592773,-0.7111932039260864,1.1770315170288086,3.6127266883850098,-0.1048210859298706,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.2553300857543945,-0.6647676229476929,1.1633861064910889,12.20969009399414,-0.04397444427013397,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.503326892852783,-0.5392958521842957,1.148061752319336,20.233123779296875,-0.048458509147167206,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.621673583984375,-0.6507996916770935,1.1916751861572266,5.292421340942383,-0.14476610720157623,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,6.7964701652526855,-0.7322658896446228,1.1407363414764404,15.077817916870117,-0.19186057150363922,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.052553653717041,-0.9210309982299805,1.1560213565826416,24.047203063964844,-0.17771802842617035,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.12207555770874,-0.7994860410690308,1.1969921588897705,13.86910629272461,-0.08731915056705475,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6749999999999999,7.349394798278809,-0.7879693508148193,1.107569694519043,20.81000518798828,-0.07514604181051254,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.6499762535095215,-0.7292520999908447,1.1470848321914673,21.715782165527344,-0.11863839626312256,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.708540439605713,-0.8319365978240967,1.1808948516845703,18.392454147338867,-0.19530436396598816,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,7.912156581878662,-0.9598044753074646,1.1096304655075073,26.8823184967041,-0.180334210395813,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.166569709777832,-0.9902586340904236,1.164928674697876,8.923890113830566,-0.1241794303059578,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.27691650390625,-0.9512812495231628,1.172888159751892,14.84885025024414,-0.06095265597105026,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.530942916870117,-0.8219509720802307,1.1430540084838867,27.346956253051758,-0.07032093405723572,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.698586463928223,-0.9322498440742493,1.1849557161331177,8.117754936218262,-0.15256665647029877,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.830594062805176,-1.0132436752319336,1.1527150869369507,8.460901260375977,-0.21513569355010986,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,9.072711944580078,-1.2261402606964111,1.143986463546753,22.058591842651367,-0.20463275909423828,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.168859481811523,-1.1057205200195312,1.189278244972229,6.26478910446167,-0.10462962836027145,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.379286766052246,-1.10633385181427,1.1077353954315186,16.656726837158203,-0.07203451544046402,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.683897018432617,-1.0072479248046875,1.141115427017212,23.181488037109375,-0.10309901088476181,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.747645378112793,-1.1236540079116821,1.1852442026138306,15.325933456420898,-0.18629701435565948,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.945158004760742,-1.2419378757476807,1.1069928407669067,28.345422744750977,-0.18812820315361023,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.208518028259277,-1.3281687498092651,1.155127763748169,16.554765701293945,-0.15054358541965485,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.29939079284668,-1.2597509622573853,1.177871823310852,20.355712890625,-0.07631323486566544,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.531120300292969,-1.163358211517334,1.118215560913086,28.593860626220703,-0.07451889663934708,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.753875732421875,-1.246139645576477,1.1677522659301758,5.493613243103027,-0.14994502067565918,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.96,10.866703987121582,-1.3165045976638794,1.1553256511688232,15.551337242126465,-0.2076156735420227,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,11.065174102783203,-1.4960471391677856,1.1301991939544678,20.070863723754883,-0.20466314256191254,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.228582382202148,-1.4251598119735718,1.1900343894958496,2.3908402919769287,-0.1002306416630745,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.393271446228027,-1.3882708549499512,1.1311132907867432,14.729772567749023,-0.06087798252701759,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
