t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.683312892913818,-0.04833946004509926,1.1032003164291382,20.6102237701416,-0.03708483651280403,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.5549999999999999,5.973598957061768,-0.16525878012180328,1.1507731676101685,19.946962356567383,-0.006036716513335705,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.027834415435791,-0.03607712686061859,1.188053846359253,21.59859848022461,0.0710456594824791,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.25180721282959,0.03842899575829506,1.0934803485870361,27.994874954223633,0.09439954161643982,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.529592037200928,0.06984521448612213,1.1452571153640747,12.37073040008545,0.02960594743490219,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.6374711990356445,-0.0007033282890915871,1.1563844680786133,19.032991409301758,-0.0198200810700655,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.63,6.859188079833984,-0.1324836015701294,1.112775206565857,29.744789123535156,-0.023753436282277107,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.02592658996582,-0.02942040003836155,1.1716140508651733,7.1602325439453125,0.07182825356721878,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.175119400024414,0.01663714461028576,1.1347326040267944,6.02020263671875,0.1377713680267334,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.430161952972412,0.1995576173067093,1.1338294744491577,19.335771560668945,0.12114153802394867,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.557319164276123,0.09902921319007874,1.1825683116912842,2.0784666538238525,0.027349531650543213,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.741337299346924,0.05976813659071922,1.1217658519744873,16.30031394958496,0.004337148740887642,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.024991035461426,-0.07123926281929016,1.1379128694534302,22.386537551879883,0.03620510920882225,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.092206001281738,0.045672446489334106,1.1805063486099243,15.116912841796875,0.12138455361127853,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.305680274963379,0.14606913924217224,1.1052227020263672,24.754077911376953,0.1282968819141388,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.554381370544434,0.19847221672534943,1.14082932472229,17.884824752807617,0.10055731981992722,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.658759117126465,0.1403360366821289,1.1570312976837158,19.799922943115234,0.032507337629795074,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.861857414245605,0.058289285749197006,1.0999459028244019,28.60265350341797,0.031116211786866188,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.061308860778809,0.12452192604541779,1.1557782888412476,10.637462615966797,0.11154629290103912,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.19267463684082,0.18915976583957672,1.1381670236587524,7.922548294067383,0.1850496232509613,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.418829917907715,0.37629276514053345,1.1311640739440918,21.10181999206543,0.17083977162837982,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.572193145751953,0.29020971059799194,1.1733266115188599,5.538485050201416,0.08417116850614548,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.744832992553711,0.2491193413734436,1.1316689252853394,12.123652458190918,0.03286366909742355,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.0390625,0.11713862419128418,1.140304446220398,21.575817108154297,0.053326863795518875,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.080694198608398,0.25549328327178955,1.187071681022644,9.422761917114258,0.15541723370552063,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.304080963134766,0.32192230224609375,1.0993064641952515,22.352142333984375,0.17816892266273499,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.574102401733398,0.45227915048599243,1.1407463550567627,21.32814598083496,0.14940981566905975,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.659517288208008,0.36649227142333984,1.1761994361877441,16.588546752929688,0.07385679334402084,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.882465362548828,0.29891255497932434,1.109816074371338,27.990585327148438,0.07998604327440262,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.123536109924316,0.3295784294605255,1.158366084098816,12.143637657165527,0.13337086141109467,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.213006019592285,0.40344613790512085,1.1625465154647827,12.824466705322266,0.20625457167625427,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.399056434631348,0.5734360218048096,1.1234394311904907,14.956537246704102,0.19688278436660767,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
