t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.804664134979248,-0.013920691795647144,1.143396258354187,16.464725494384766,-0.06509743630886078,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.40499999999999997,4.006582736968994,-0.1461619883775711,1.1254245042800903,24.58367156982422,-0.06353513896465302,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.42,4.212686061859131,-0.07868105918169022,1.178887128829956,9.685291290283203,0.05340005084872246,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.435,4.3384928703308105,-0.015589823946356773,1.1432067155838013,8.162308692932129,0.11124046891927719,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.601376056671143,0.16356272995471954,1.1406382322311401,21.762453079223633,0.07423453032970428,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.69451379776001,0.031736548990011215,1.191085696220398,5.340038299560547,-0.035155944526195526,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,4.888299942016602,-0.0015394988004118204,1.1264770030975342,17.695863723754883,-0.06081017106771469,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.192252159118652,-0.15906396508216858,1.1566170454025269,22.365476608276367,-0.021689211949706078,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.248539924621582,-0.0363474115729332,1.192186951637268,15.226974487304688,0.050762731581926346,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.4706549644470215,0.04119626805186272,1.1056352853775024,21.559322357177734,0.05798314884305,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.747676849365234,0.09483876824378967,1.1498730182647705,16.825990676879883,0.01884535700082779,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,5.806098937988281,0.010430337861180305,1.1752420663833618,15.690077781677246,-0.04363609850406647,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.57,6.037134647369385,-0.12047236412763596,1.1221764087677002,29.60536766052246,-0.029839878901839256,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.26535177230835,-0.06866505742073059,1.172906517982483,6.54918098449707,0.033527590334415436,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.3925251960754395,0.0009005028405226767,1.1567673683166504,11.56274700164795,0.09830377995967865,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.610729217529297,0.15838158130645752,1.129543423652649,25.128469467163086,0.09541880339384079,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.785870552062988,0.06365001946687698,1.1826517581939697,3.0350358486175537,0.0058294422924518585,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,6.926623821258545,0.015291847288608551,1.128887414932251,13.215867042541504,-0.034549687057733536,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.204456329345703,-0.13164196908473969,1.1400564908981323,20.843652725219727,-0.0026490462478250265,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.280139923095703,-0.0020418961066752672,1.1894205808639526,10.117232322692871,0.09177295863628387,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.502163410186768,0.06782352924346924,1.1119126081466675,18.8046932220459,0.10895544290542603,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.794273853302002,0.1988808512687683,1.1536046266555786,21.07309913635254,0.0913633480668068,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,7.864538192749023,0.0964011549949646,1.17169988155365,21.680450439453125,0.02097674086689949,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,8.084478378295898,0.03598083183169365,1.1037182807922363,29.755355834960938,0.021529177203774452,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.32914924621582,0.04738815873861313,1.1590101718902588,14.157806396484375,0.08225706219673157,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.442026138305664,0.13289643824100494,1.1647764444351196,16.55809211730957,0.1621416211128235,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.651629447937012,0.31058254837989807,1.1347415447235107,29.31186866760254,0.17081080377101898,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.7949999999999999,8.864187240600586,0.2558211386203766,1.1839665174484253,8.649229049682617,0.05242419242858887,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,8.993693351745605,0.21295075118541718,1.1438586711883545,5.32277250289917,-0.0009589575929567218,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.276568412780762,0.04437875747680664,1.1430840492248535,21.839263916015625,0.03440803289413452,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.84,9.36074161529541,0.185073122382164,1.201766848564148,5.32133150100708,0.16930365562438965,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.53947925567627,0.2314966470003128,1.1336389780044556,18.987884521484375,0.2002338469028473,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.859553337097168,0.47077712416648865,1.1672636270523071,26.212480545043945,0.167345330119133,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.932872772216797,0.3688705265522003,1.2084625959396362,17.394603729248047,0.0679159089922905,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,10.15268325805664,0.31704023480415344,1.1231151819229126,27.377952575683594,0.07377678900957108,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.47669506072998,0.26861536502838135,1.1775918006896973,16.99128532409668,0.14118140935897827,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.491132736206055,0.39273396134376526,1.2015002965927124,21.02954864501953,0.205994114279747,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.945,10.76722240447998,0.4952470362186432,1.0780844688415527,30.61097526550293,0.20641911029815674,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.971755027770996,0.47048988938331604,1.1236249208450317,3.42014741897583,0.15071715414524078,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.975,11.093608856201172,0.44909214973449707,1.1142163276672363,8.813055992126465,0.08345387876033783,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.351162910461426,0.3425407409667969,1.100135326385498,24.0972900390625,0.09794548153877258,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.475556373596191,0.4542243182659149,1.1654072999954224,7.180772304534912,0.18713751435279846,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
