t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.72,8.11474323272705,-0.9547275900840759,1.1865378618240356,4.021097183227539,-0.3161303699016571,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.735,8.260334014892578,-1.0528404712677002,1.1413674354553223,12.622109413146973,-0.410698264837265,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.474803924560547,-1.3040621280670166,1.1386357545852661,23.30076789855957,-0.3983818292617798,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.765,8.604819297790527,-1.2414231300354004,1.1800904273986816,9.768269538879395,-0.3059362769126892,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.78,8.784847259521484,-1.2560300827026367,1.1209379434585571,17.98261260986328,-0.3055086135864258,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.7949999999999999,9.081941604614258,-1.2404985427856445,1.1502705812454224,22.217670440673828,-0.3653620183467865,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.8099999999999999,9.0958890914917,-1.3782671689987183,1.1941717863082886,17.077301025390625,-0.4540710747241974,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,9.272400856018066,-1.5408687591552734,1.1157571077346802,20.336042404174805,-0.4664899706840515,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.84,9.511849403381348,-1.6157044172286987,1.1565146446228027,9.42674446105957,-0.4363936185836792,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.855,9.619898796081543,-1.5954432487487793,1.1507843732833862,13.967584609985352,-0.36563923954963684,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.87,9.859766006469727,-1.5598711967468262,1.111346960067749,28.739013671875,-0.37630391120910645,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.885,9.969627380371094,-1.7475851774215698,1.1860681772232056,7.399796485900879,-0.4798489809036255,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.8999999999999999,10.067115783691406,-1.822064995765686,1.1680116653442383,7.364529132843018,-0.5296416282653809,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.9149999999999999,10.341633796691895,-2.1015655994415283,1.1098712682724,12.281991958618164,-0.5021482706069946,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9299999999999999,10.458646774291992,-2.0378475189208984,1.1606206893920898,2.698984384536743,-0.42061424255371094,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.945,10.612860679626465,-2.092609405517578,1.1107693910598755,15.863056182861328,-0.385260671377182,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.96,10.951834678649902,-2.083592414855957,1.1245611906051636,22.986204147338867,-0.4351597726345062,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.975,10.949336051940918,-2.224360227584839,1.1634747982025146,13.967915534973145,-0.5141316056251526,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.99,11.107035636901855,-2.3980066776275635,1.1154723167419434,30.773046493530273,-0.5165650248527527,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
1.005,11.340187072753906,-2.5218982696533203,1.1182769536972046,17.849348068237305,-0.4968850612640381,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
