t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,6.334966659545898,-0.14400874078273773,1.1911050081253052,5.65609884262085,-0.15175874531269073,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.585,6.531999111175537,-0.1819806694984436,1.1381292343139648,14.666670799255371,-0.23368802666664124,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6,6.801090240478516,-0.3961988389492035,1.142322301864624,23.124343872070312,-0.21460174024105072,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.615,6.902398586273193,-0.3000014126300812,1.184768795967102,10.052092552185059,-0.12235492467880249,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.63,7.110110282897949,-0.2818123698234558,1.1046851873397827,18.09901237487793,-0.12437555193901062,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.645,7.376530170440674,-0.23370184004306793,1.1396015882492065,20.72963523864746,-0.16131991147994995,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.6599999999999999,7.451852321624756,-0.3388080894947052,1.188308835029602,19.375926971435547,-0.24374206364154816,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.6749999999999999,7.66064977645874,-0.48709753155708313,1.1221739053726196,28.92570686340332,-0.2492181360721588,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.69,7.915689945220947,-0.5363622307777405,1.1587293148040771,10.752205848693848,-0.20102302730083466,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.705,8.009201049804688,-0.48735082149505615,1.157899260520935,11.240504264831543,-0.12989597022533417,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.72,8.247247695922852,-0.3777284622192383,1.1174662113189697,23.76582145690918,-0.13600242137908936,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.735,8.399351119995117,-0.503945529460907,1.1806926727294922,4.905806064605713,-0.2240774929523468,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.75,8.517964363098145,-0.5902024507522583,1.14434814453125,6.297161102294922,-0.297736793756485,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.769715309143066,-0.8049976825714111,1.1211291551589966,18.486278533935547,-0.2860369384288788,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.78,8.885108947753906,-0.7155899405479431,1.1549065113067627,5.925410747528076,-0.1969470977783203,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.7949999999999999,9.048460960388184,-0.7178972363471985,1.1007386445999146,19.821500778198242,-0.15846015512943268,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.8099999999999999,9.352530479431152,-0.633552074432373,1.1186180114746094,22.007152557373047,-0.21333704888820648,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.825,9.390522003173828,-0.7746142148971558,1.170659065246582,16.08428382873535,-0.3100396394729614,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.84,9.582354545593262,-0.9152872562408447,1.1280790567398071,29.571273803710938,-0.31888073682785034,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.855,9.83785343170166,-1.0207182168960571,1.1602751016616821,18.21970558166504,-0.2897513806819916,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.87,9.936939239501953,-0.9682543277740479,1.1726908683776855,16.783660888671875,-0.2135511338710785,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.885,10.153372764587402,-0.8966646790504456,1.1061429977416992,30.188308715820312,-0.2224264293909073,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,8
0.8999999999999999,10.291933059692383,-1.0217896699905396,1.1702933311462402,9.654702186584473,-0.3030661344528198,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9149999999999999,10.41537857055664,-1.130791187286377,1.1529496908187866,5.416363716125488,-0.42349088191986084,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.9299999999999999,10.572749137878418,-1.3597807884216309,1.1338039636611938,21.495574951171875,-0.43483516573905945,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.945,10.74329948425293,-1.3187501430511475,1.171400785446167,4.849514007568359,-0.3409478962421417,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.96,10.898843765258789,-1.3019412755966187,1.123309850692749,7.59235954284668,-0.2979485094547272,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.975,11.22981071472168,-1.2334818840026855,1.1328009366989136,19.650745391845703,-0.3344753682613373,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.99,11.203062057495117,-1.4075875282287598,1.1946648359298706,12.93843936920166,-0.43114224076271057,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
1.005,11.42519474029541,-1.5466781854629517,1.095309853553772,21.246767044067383,-0.4665002226829529,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
