t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,8.018082618713379,0.9846380352973938,1.1867647171020508,4.9187092781066895,0.2653150260448456,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.72,8.184992790222168,1.0844714641571045,1.1179728507995605,23.417957305908203,0.33852148056030273,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.735,8.451534271240234,1.2921924591064453,1.1268436908721924,21.397171020507812,0.31099796295166016,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.555903434753418,1.2137480974197388,1.1543360948562622,15.630814552307129,0.23641405999660492,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.765,8.74423599243164,1.2159287929534912,1.095895767211914,25.158952713012695,0.23453733325004578,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.78,9.020925521850586,1.1923036575317383,1.1490483283996582,22.009788513183594,0.28117862343788147,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.7949999999999999,9.077790260314941,1.300389051437378,1.1904034614562988,16.54250717163086,0.360032856464386,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.8099999999999999,9.270302772521973,1.4860173463821411,1.134507417678833,27.708818435668945,0.38174760341644287,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,9.51470947265625,1.5415118932724,1.1628984212875366,6.562590599060059,0.3282855749130249,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.84,9.620366096496582,1.4986040592193604,1.1499278545379639,12.94163990020752,0.2507334351539612,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.855,9.899593353271484,1.4075462818145752,1.1265101432800293,29.253814697265625,0.264523983001709,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.87,9.963334083557129,1.5730655193328857,1.1826473474502563,9.324539184570312,0.3637428283691406,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.885,10.147382736206055,1.642371654510498,1.1313121318817139,10.294290542602539,0.4247802495956421,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.8999999999999999,10.341194152832031,1.8769460916519165,1.1446261405944824,19.87331199645996,0.4147258698940277,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,10.489358901977539,1.822052240371704,1.192452311515808,7.983150482177734,0.3154886066913605,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.9299999999999999,10.678645133972168,1.8440425395965576,1.13446843624115,19.54442024230957,0.299029678106308,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.945,10.984238624572754,1.8088862895965576,1.1419130563735962,21.964862823486328,0.34663262963294983,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.96,11.012340545654297,1.943332552909851,1.1829942464828491,18.56892204284668,0.4342449903488159,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.975,11.177919387817383,2.115433692932129,1.1305723190307617,28.83782386779785,0.44222694635391235,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.99,11.402902603149414,2.1864874362945557,1.150064468383789,15.897956848144531,0.4167150557041168,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
1.005,11.539420127868652,2.2052934169769287,1.1493020057678223,17.757896423339844,0.34120699763298035,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
