t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,8.01677417755127,0.753711462020874,1.171431064605713,6.733487129211426,0.19433903694152832,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.72,8.206770896911621,0.809838593006134,1.0992435216903687,18.10746955871582,0.2316311150789261,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.735,8.454216003417969,0.9706540107727051,1.1342644691467285,21.155651092529297,0.19918793439865112,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.538077354431152,0.872154176235199,1.1744214296340942,14.00409984588623,0.12217988073825836,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.765,8.773055076599121,0.8463810682296753,1.0902105569839478,21.7066707611084,0.12074635922908783,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,9.045366287231445,0.8142490386962891,1.1417067050933838,20.205795288085938,0.1606612652540207,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,9.10800838470459,0.9187992811203003,1.1696959733963013,21.403623580932617,0.23363763093948364,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.306964874267578,1.055855631828308,1.111788034439087,25.262107849121094,0.242015540599823,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.552899360656738,1.0684210062026978,1.153881549835205,6.794795989990234,0.18837326765060425,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.84,9.666508674621582,1.0283349752426147,1.1476691961288452,17.85155487060547,0.12250521779060364,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.855,9.902609825134277,0.9145132899284363,1.1107310056686401,21.907421112060547,0.12959405779838562,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,10.043395042419434,1.0419726371765137,1.1715766191482544,6.0964789390563965,0.21927224099636078,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.189210891723633,1.1237528324127197,1.133027195930481,9.889544486999512,0.2764752209186554,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.419178009033203,1.3273104429244995,1.135135293006897,22.24419593811035,0.25895217061042786,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.542728424072266,1.2389346361160278,1.1878868341445923,6.949733734130859,0.16831642389297485,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.729043006896973,1.2267866134643555,1.1069962978363037,20.779481887817383,0.1574266403913498,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.949874877929688,1.1901969909667969,1.1130497455596924,22.84303855895996,0.17894898355007172,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.059290885925293,1.294704794883728,1.1616626977920532,15.727559089660645,0.2573973536491394,1.04,0.5599999999999999,0,0.0,1.0,0.8,-0.6000000000000001,0,3
0.975,11.247669219970703,1.4331655502319336,1.1143635511398315,24.520227432250977,0.2455810308456421,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.50164794921875,1.4888325929641724,1.1509993076324463,15.89702320098877,0.2121904343366623,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
1.005,11.582033157348633,1.43276846408844,1.1711106300354004,12.185914039611816,0.13127952814102173,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
