t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.99,2.226635456085205,0.02812960557639599,1.097671389579773,1.3354564905166626,0.05710971727967262,0.0,0.0,0,1.0,1.0,0.0,0.0
1.005,2.2269694805145264,0.026687243953347206,1.0989633798599243,0.42748844623565674,0.055761341005563736,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,2.226742744445801,0.025707071647047997,1.0992577075958252,0.34296151995658875,0.05398969352245331,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,2.231053113937378,0.027674997225403786,1.1017794609069824,0.051647525280714035,0.056786682456731796,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,2.228864908218384,0.027174033224582672,1.099148154258728,0.10375945270061493,0.05977340042591095,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,2.2326321601867676,0.02512197196483612,1.1017745733261108,2.7016093730926514,0.052803948521614075,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,2.2283618450164795,0.02599749155342579,1.0985220670700073,0.6140539050102234,0.054525282233953476,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,2.2271790504455566,0.02696552500128746,1.0972263813018799,0.04519189894199371,0.05385834351181984,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,2.2324275970458984,0.02673766389489174,1.1006230115890503,0.9563515782356262,0.056585125625133514,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,2.227177858352661,0.026453422382473946,1.0956485271453857,0.17391589283943176,0.05807928740978241,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,2.225736141204834,0.026630505919456482,1.0940899848937988,0.021693158894777298,0.05860240012407303,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,2.227203130722046,0.027470512315630913,1.0950347185134888,2.6211891174316406,0.05514010414481163,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,2.22674560546875,0.02710399217903614,1.0935561656951904,0.26923227310180664,0.051527008414268494,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,2.224993944168091,0.025678886100649834,1.0920342206954956,0.1874140053987503,0.05281784385442734,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,2.230545997619629,0.02909833751618862,1.095539927482605,0.4864308834075928,0.057093068957328796,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,2.2289679050445557,0.028068160638213158,1.0949221849441528,0.7046668529510498,0.057613126933574677,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,2.2295327186584473,0.028551118448376656,1.095911979675293,2.6008994579315186,0.05684058740735054,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,2.23034930229187,0.02715347148478031,1.095221757888794,0.5299367308616638,0.05449196323752403,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,2.2292158603668213,0.028226720169186592,1.094516634941101,0.24121910333633423,0.054023224860429764,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,2.232357978820801,0.026848584413528442,1.0956984758377075,1.172399640083313,0.05629017576575279,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,2.226590394973755,0.026320192962884903,1.091087818145752,0.18349796533584595,0.05832910165190697,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,2.2247729301452637,0.026845457032322884,1.0892060995101929,0.01870785839855671,0.05854853242635727,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,2.2327592372894287,0.02893243543803692,1.0963550806045532,4.423515319824219,0.053880710154771805,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,2.226590394973755,0.02776898443698883,1.0891692638397217,0.7843804955482483,0.052341148257255554,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,2.224884510040283,0.026165345683693886,1.0871471166610718,0.3110237121582031,0.052908383309841156,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,2.2232773303985596,0.02624041773378849,1.0840296745300293,0.9827962517738342,0.05487580597400665,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,2.226043462753296,0.027161072939634323,1.086672067642212,0.5139575600624084,0.05509877949953079,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,2.223762273788452,0.026766842231154442,1.0848196744918823,0.045804642140865326,0.05790313333272934,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,2.2253546714782715,0.026749633252620697,1.0848388671875,0.8280869126319885,0.05513211339712143,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,2.226318836212158,0.026852615177631378,1.0859013795852661,0.031532157212495804,0.05478086322546005,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,2.2265074253082275,0.028549039736390114,1.0858038663864136,1.5635312795639038,0.05739849433302879,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,2.223604917526245,0.02765064500272274,1.0833989381790161,0.13500969111919403,0.057252466678619385,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,2.2228310108184814,0.027156606316566467,1.082321286201477,0.1136280745267868,0.05848991498351097,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,2.2336649894714355,0.026612238958477974,1.0931137800216675,3.73750376701355,0.05112435296177864,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,2.2269937992095947,0.027498479932546616,1.084889531135559,0.4568609595298767,0.05249255150556564,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,2.223682165145874,0.026210054755210876,1.0812582969665527,0.053576868027448654,0.053068917244672775,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,2.2225332260131836,0.025216924026608467,1.0802009105682373,1.5057687759399414,0.056561682373285294,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,2.2227816581726074,0.02692476287484169,1.079885721206665,0.3406003713607788,0.05771053954958916,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,2.222853660583496,0.027153175324201584,1.079518437385559,0.0879518911242485,0.05773824080824852,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,2.2206358909606934,0.026006467640399933,1.0741022825241089,1.1304830312728882,0.054533716291189194,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,2.223287582397461,0.026287853717803955,1.0777106285095215,0.1713801771402359,0.05418196693062782,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,2.224297285079956,0.027667544782161713,1.079680323600769,2.9010934829711914,0.052274253219366074,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,2.227085828781128,0.028011614456772804,1.08137845993042,1.1636713743209839,0.054727308452129364,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,2.2268409729003906,0.027891162782907486,1.0806878805160522,0.49554145336151123,0.054854243993759155,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,2.231218099594116,0.027191322296857834,1.0840743780136108,1.2819297313690186,0.054023075848817825,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,2.228332281112671,0.027882134541869164,1.081740379333496,0.35292112827301025,0.05463779717683792,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,2.222837448120117,0.02741752564907074,1.0761644840240479,0.07352685928344727,0.051898494362831116,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,2.2250301837921143,0.026128796860575676,1.0790539979934692,1.7805777788162231,0.05825997516512871,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,2.222656726837158,0.02835279516875744,1.0755428075790405,0.29941293597221375,0.056853096932172775,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,2.2223122119903564,0.02800505794584751,1.0750144720077515,0.03742951154708862,0.0580134354531765,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,2.2226736545562744,0.0279497392475605,1.0724990367889404,1.1397624015808105,0.05392668768763542,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,2.2248945236206055,0.027015646919608116,1.0761983394622803,0.3420712947845459,0.05064736306667328,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,2.2236225605010986,0.02703665755689144,1.0750789642333984,0.24497656524181366,0.050340063869953156,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,2.227698564529419,0.02863193117082119,1.0781714916229248,0.17307141423225403,0.05396416038274765,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,2.227468490600586,0.028222043067216873,1.0776519775390625,0.03126879781484604,0.054944515228271484,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,2.23441219329834,0.025774389505386353,1.082627296447754,2.697861671447754,0.051493316888809204,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,2.2290055751800537,0.027093520388007164,1.0789247751235962,0.3055947721004486,0.05180363357067108,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,2.2276973724365234,0.027665721252560616,1.0774552822113037,0.11023525893688202,0.050631940364837646,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,2.2382431030273438,0.0289603341370821,1.0868465900421143,2.812208652496338,0.05363328754901886,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,2.228806495666504,0.027253389358520508,1.0777937173843384,0.05622108280658722,0.05682166665792465,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,2.2264082431793213,0.02850465103983879,1.075522780418396,0.1071709394454956,0.05554375797510147,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,2.2274796962738037,0.02951532043516636,1.0765255689620972,3.3889057636260986,0.05329791083931923,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,2.22900390625,0.028483951464295387,1.0764645338058472,1.351638913154602,0.05275103077292442,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,2.2263104915618896,0.02847464382648468,1.0735468864440918,0.12657307088375092,0.04952731356024742,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,2.2258317470550537,0.028308553621172905,1.071903109550476,0.40180039405822754,0.05265697464346886,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,2.227449655532837,0.028240997344255447,1.0739033222198486,0.04660637304186821,0.05291847139596939,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,2.225792407989502,0.028264904394745827,1.0726819038391113,0.46259820461273193,0.05431794002652168,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,2.225098133087158,0.02878282405436039,1.0720288753509521,0.1263830065727234,0.049834709614515305,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,2.223757028579712,0.0278017520904541,1.0709697008132935,0.1031728982925415,0.050551872700452805,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,2.2250049114227295,0.026771554723381996,1.0716980695724487,1.372789978981018,0.05379986763000488,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,2.2228457927703857,0.028195664286613464,1.0696574449539185,0.07182348519563675,0.05360213294625282,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,2.222348213195801,0.027798406779766083,1.0693037509918213,0.0060343556106090546,0.05449218675494194,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,2.2250256538391113,0.029326502233743668,1.0736110210418701,3.2073466777801514,0.049428343772888184,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,2.2224862575531006,0.027188332751393318,1.0696971416473389,0.4186135530471802,0.04942858964204788,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,2.2218246459960938,0.027146318927407265,1.0689448118209839,0.2134920060634613,0.04874176159501076,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,2.2257745265960693,0.029416237026453018,1.0701626539230347,0.4837045669555664,0.05308845266699791,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,2.2285051345825195,0.029553057625889778,1.07269287109375,0.39602670073509216,0.05352623015642166,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,2.2249529361724854,0.029617631807923317,1.0701096057891846,0.9717971682548523,0.054492007941007614,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,2.224377393722534,0.029094522818922997,1.0690115690231323,0.5148236751556396,0.05154312402009964,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,2.2243478298187256,0.029304256662726402,1.0688964128494263,0.09266368299722672,0.05025995522737503,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,2.224595546722412,0.02929665707051754,1.0681915283203125,1.206475853919983,0.05509815737605095,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,2.2210466861724854,0.028010740876197815,1.0650769472122192,0.28898170590400696,0.05439509451389313,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,2.2199273109436035,0.028053440153598785,1.0638575553894043,0.11201884597539902,0.05520119518041611,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,2.2310516834259033,0.027308909222483635,1.0751320123672485,3.4644367694854736,0.04943710193037987,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,2.227308511734009,0.02712816745042801,1.0700058937072754,0.16995665431022644,0.04952526092529297,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,2.2261853218078613,0.02722802944481373,1.0687683820724487,0.07951322197914124,0.049080848693847656,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,2.225510358810425,0.027015967294573784,1.0682802200317383,1.0149574279785156,0.051431067287921906,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,2.2247605323791504,0.028142614290118217,1.0672919750213623,0.23433636128902435,0.05229073390364647,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,2.224001884460449,0.02801821567118168,1.066422700881958,0.28614553809165955,0.05249868333339691,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,2.2236106395721436,0.027046406641602516,1.0632928609848022,0.7758002877235413,0.049184054136276245,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,2.2246649265289307,0.027327554300427437,1.0654627084732056,0.10110747069120407,0.04838206246495247,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,2.2272770404815674,0.028741613030433655,1.0671138763427734,3.8434441089630127,0.04894257336854935,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,2.2313976287841797,0.02953365631401539,1.0710428953170776,1.1964763402938843,0.05049998685717583,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,2.2267630100250244,0.02858543209731579,1.0669153928756714,0.18888890743255615,0.053000714629888535,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,2.2357871532440186,0.02748851664364338,1.074150562286377,0.9504771828651428,0.048114459961652756,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,2.228835105895996,0.028384637087583542,1.068237066268921,0.08551252633333206,0.04935536906123161,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,2.2278926372528076,0.028503285720944405,1.0669585466384888,0.0769728571176529,0.048491161316633224,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,2.2314882278442383,0.02788423001766205,1.0710651874542236,3.383021116256714,0.05074363946914673,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,2.227693796157837,0.028119275346398354,1.0663306713104248,0.3753173351287842,0.054534729570150375,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,2.225696325302124,0.02925880253314972,1.064481258392334,0.11357557028532028,0.053499601781368256,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,2.2256453037261963,0.028010737150907516,1.060961127281189,0.9375431537628174,0.05015522614121437,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,2.2303664684295654,0.02800045721232891,1.0661975145339966,0.5297455787658691,0.0500049889087677,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,2.2279136180877686,0.02831500954926014,1.0649371147155762,0.27475258708000183,0.04728512465953827,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,2.2285914421081543,0.028905656188726425,1.064136028289795,0.3492177426815033,0.05156192556023598,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,2.228342056274414,0.028213776648044586,1.0640705823898315,0.03178774192929268,0.052636709064245224,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,2.238236665725708,0.025653647258877754,1.0708962678909302,3.948498249053955,0.04872843250632286,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,2.2296037673950195,0.02808547392487526,1.0652291774749756,0.506396472454071,0.047210317105054855,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,2.228132724761963,0.027761926874518394,1.0626873970031738,0.13717007637023926,0.04754629731178284,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,2.2330880165100098,0.027715543285012245,1.0670487880706787,0.6922527551651001,0.049209706485271454,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,2.2306888103485107,0.027922410517930984,1.0640891790390015,0.6309109330177307,0.04929758235812187,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,2.227749824523926,0.02764151059091091,1.0613857507705688,0.19582289457321167,0.051700443029403687,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,2.226412773132324,0.029720516875386238,1.060286521911621,1.6975964307785034,0.04785289987921715,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,2.227407693862915,0.02811303921043873,1.060744285583496,0.5000941753387451,0.046363651752471924,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,2.2264158725738525,0.027535855770111084,1.059701681137085,0.17327001690864563,0.04651602357625961,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,2.2319419384002686,0.029229186475276947,1.0633269548416138,0.12433749437332153,0.04847458750009537,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,2.229519844055176,0.028471585363149643,1.0615124702453613,0.11242561042308807,0.051291871815919876,0.0,0.0,0,1.0,1.0,0.0,0.0
2.73,2.2305166721343994,0.029378382489085197,1.062684178352356,3.8324315547943115,0.0501704141497612,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,2.230361223220825,0.02831353060901165,1.0626482963562012,0.48755133152008057,0.047947049140930176,0.0,0.0,0,1.0,1.0,0.0,0.0
