t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.471733570098877,-0.0026401891373097897,1.1113762855529785,17.078365325927734,0.04969111829996109,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.5409469604492188,0.11883220076560974,1.1608623266220093,12.541622161865234,0.13934653997421265,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.7300219535827637,0.20875991880893707,1.0815849304199219,17.47389793395996,0.15181012451648712,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.008984565734863,0.32959067821502686,1.1351284980773926,20.897294998168945,0.12154805660247803,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.074539661407471,0.20494744181632996,1.1681307554244995,24.115095138549805,0.047273699194192886,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.296147346496582,0.1425945907831192,1.093709945678711,31.251300811767578,0.029989242553710938,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.546003341674805,0.16985249519348145,1.1600706577301025,10.688998222351074,0.09544237703084946,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.622006416320801,0.24192385375499725,1.17135488986969,11.239535331726074,0.1522967368364334,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,4.865607738494873,0.38481131196022034,1.117246150970459,19.958444595336914,0.1353592574596405,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.054749488830566,0.3372398316860199,1.159125804901123,6.884889602661133,0.06116132810711861,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.185813903808594,0.2775045931339264,1.1302173137664795,8.288163185119629,0.006968868430703878,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.430813789367676,0.1441241055727005,1.128422737121582,19.050575256347656,0.021749049425125122,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.533700942993164,0.2723226845264435,1.1910982131958008,5.801451683044434,0.12646162509918213,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.722449779510498,0.33996808528900146,1.1154465675354004,17.26840591430664,0.1507415771484375,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,5.936137676239014,0.4565010070800781,1.115357518196106,21.883337020874023,0.1417243778705597,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.030025005340576,0.36992523074150085,1.1472469568252563,16.906400680541992,0.048080407083034515,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.250950813293457,0.3092249631881714,1.0890814065933228,30.39972686767578,0.03624066337943077,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.507598400115967,0.2926138937473297,1.1222373247146606,15.671127319335938,0.07794398069381714,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.60235071182251,0.37935540080070496,1.1516551971435547,11.05663776397705,0.1581447571516037,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.845433235168457,0.5334917902946472,1.112350344657898,29.033660888671875,0.14842957258224487,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.039057731628418,0.4661770761013031,1.1568595170974731,3.2205772399902344,0.08994424343109131,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.147675514221191,0.4349443018436432,1.134035587310791,6.442102909088135,0.007087194360792637,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.4123005867004395,0.29136741161346436,1.1384611129760742,14.689414978027344,0.027829600498080254,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.504763126373291,0.42757919430732727,1.1824674606323242,3.420804262161255,0.11642967909574509,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.676424980163574,0.5107074975967407,1.1188788414001465,17.08170509338379,0.18518884479999542,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.735,7.936202526092529,0.665959894657135,1.1474506855010986,21.155719757080078,0.17003467679023743,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.012801170349121,0.5588498711585999,1.181684136390686,12.175472259521484,0.0748392790555954,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.230061531066895,0.5445142984390259,1.0973149538040161,19.9385986328125,0.05764032527804375,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.524962425231934,0.4731888771057129,1.147524356842041,20.665008544921875,0.09300089627504349,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.581771850585938,0.5819003582000732,1.1789042949676514,17.042728424072266,0.17177879810333252,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.805888175964355,0.7112615704536438,1.108733057975769,31.485170364379883,0.17113862931728363,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.054959297180176,0.7284212112426758,1.13486647605896,10.82819652557373,0.09485431760549545,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.84,9.169649124145508,0.6789992451667786,1.1317226886749268,8.808109283447266,0.02954675815999508,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.405057907104492,0.5276041030883789,1.1158102750778198,24.664886474609375,0.051923949271440506,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.553485870361328,0.6583595871925354,1.1780989170074463,2.937852621078491,0.1313115358352661,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.673062324523926,0.7217827439308167,1.126678466796875,12.118168830871582,0.21694263815879822,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,9.930734634399414,0.9187770485877991,1.1444292068481445,18.567304611206055,0.18729794025421143,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.0480318069458,0.8190905451774597,1.1915504932403564,3.3688929080963135,0.09653417766094208,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.259137153625488,0.7845326066017151,1.1173160076141357,16.690622329711914,0.06832625716924667,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.533714294433594,0.6934877634048462,1.1419520378112793,21.614076614379883,0.08821576833724976,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.592692375183105,0.8077194094657898,1.1792186498641968,17.71128273010254,0.1759297251701355,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.789436340332031,0.9080761671066284,1.1010947227478027,23.40894317626953,0.18532732129096985,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.049072265625,0.9821593761444092,1.1475313901901245,16.066341400146484,0.145376518368721,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.139095306396484,0.9130976796150208,1.1660326719284058,19.010963439941406,0.07407893240451813,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
