t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.255,1.52294921875,0.11024356633424759,1.0715656280517578,2.7963757514953613,0.07340145111083984,0.0,0.0,0,1.0,1.0,0.0,0.0
0.27,1.5265250205993652,0.0862961858510971,1.0916231870651245,6.519745349884033,0.05856083706021309,0.0,0.0,0,1.0,1.0,0.0,0.0
0.285,1.5460336208343506,0.051192279905080795,1.122596025466919,2.4118518829345703,0.05668463185429573,0.0,0.0,0,1.0,1.0,0.0,0.0
0.3,1.5384873151779175,0.04394540563225746,1.1116026639938354,1.1824638843536377,0.05529589205980301,0.0,0.0,0,1.0,1.0,0.0,0.0
0.315,1.5453282594680786,0.05891735479235649,1.1195132732391357,1.5534627437591553,0.0628650039434433,0.0,0.0,0,1.0,1.0,0.0,0.0
0.32999999999999996,1.535409927368164,0.06788785755634308,1.113508939743042,0.270271360874176,0.059212200343608856,0.0,0.0,0,1.0,1.0,0.0,0.0
0.345,1.5365015268325806,0.0747283324599266,1.1042892932891846,0.3371564447879791,0.058890994638204575,0.0,0.0,0,1.0,1.0,0.0,0.0
0.36,1.5456082820892334,0.06404992938041687,1.1077522039413452,1.9932514429092407,0.05739128962159157,0.0,0.0,0,1.0,1.0,0.0,0.0
0.375,1.5388938188552856,0.060502562671899796,1.1026135683059692,0.05736732482910156,0.05503179505467415,0.0,0.0,0,1.0,1.0,0.0,0.0
0.39,1.538480520248413,0.05945134162902832,1.0991926193237305,0.3827078640460968,0.05601631477475166,0.0,0.0,0,1.0,1.0,0.0,0.0
0.40499999999999997,1.5413758754730225,0.06068374589085579,1.1053153276443481,1.3147315979003906,0.05589359626173973,0.0,0.0,0,1.0,1.0,0.0,0.0
0.42,1.5361284017562866,0.06077734753489494,1.0985091924667358,0.5200839638710022,0.05510248988866806,0.0,0.0,0,1.0,1.0,0.0,0.0
0.435,1.534859299659729,0.0600726455450058,1.0959570407867432,0.3486173748970032,0.05422254651784897,0.0,0.0,0,1.0,1.0,0.0,0.0
0.44999999999999996,1.5331250429153442,0.05981215462088585,1.0962761640548706,0.8528285026550293,0.058969683945178986,0.0,0.0,0,1.0,1.0,0.0,0.0
0.46499999999999997,1.5326439142227173,0.06108591705560684,1.0946277379989624,0.20413585007190704,0.057480089366436005,0.0,0.0,0,1.0,1.0,0.0,0.0
0.48,1.5326226949691772,0.06035821512341499,1.09532630443573,0.8014527559280396,0.059404049068689346,0.0,0.0,0,1.0,1.0,0.0,0.0
0.495,1.5303364992141724,0.058847278356552124,1.0916274785995483,1.2028350830078125,0.05521111935377121,0.0,0.0,0,1.0,1.0,0.0,0.0
0.51,1.5326237678527832,0.05947917327284813,1.0941909551620483,0.10711038112640381,0.05536314845085144,0.0,0.0,0,1.0,1.0,0.0,0.0
0.525,1.5344457626342773,0.060532305389642715,1.0965163707733154,2.93994402885437,0.055735498666763306,0.0,0.0,0,1.0,1.0,0.0,0.0
0.54,1.5348784923553467,0.060535136610269547,1.0968127250671387,0.9037546515464783,0.056719567626714706,0.0,0.0,0,1.0,1.0,0.0,0.0
0.5549999999999999,1.5327032804489136,0.06015612930059433,1.093819499015808,0.25731971859931946,0.057796962559223175,0.0,0.0,0,1.0,1.0,0.0,0.0
0.57,1.5387861728668213,0.05893423408269882,1.0992732048034668,0.5132039785385132,0.053777795284986496,0.0,0.0,0,1.0,1.0,0.0,0.0
0.585,1.5321801900863647,0.060006845742464066,1.0937113761901855,0.15504200756549835,0.05301336199045181,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6,1.530747413635254,0.059838373214006424,1.0913478136062622,0.19787929952144623,0.05239081382751465,0.0,0.0,0,1.0,1.0,0.0,0.0
0.615,1.530063271522522,0.05965789034962654,1.0893006324768066,0.33850911259651184,0.05679471045732498,0.0,0.0,0,1.0,1.0,0.0,0.0
0.63,1.5306817293167114,0.06089092418551445,1.0894641876220703,0.18358297646045685,0.057545870542526245,0.0,0.0,0,1.0,1.0,0.0,0.0
0.645,1.5302082300186157,0.060774754732847214,1.0891090631484985,0.3256063163280487,0.059578824788331985,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6599999999999999,1.5284312963485718,0.05930132046341896,1.08734929561615,0.6078740954399109,0.0555136613547802,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6749999999999999,1.5301579236984253,0.058920737355947495,1.0896670818328857,0.22255130112171173,0.05438392236828804,0.0,0.0,0,1.0,1.0,0.0,0.0
0.69,1.5287573337554932,0.060001663863658905,1.0911115407943726,0.41783180832862854,0.05444616824388504,0.0,0.0,0,1.0,1.0,0.0,0.0
0.705,1.531052589416504,0.0608285553753376,1.0901858806610107,1.50070321559906,0.05660651996731758,0.0,0.0,0,1.0,1.0,0.0,0.0
0.72,1.5308877229690552,0.060205601155757904,1.0904041528701782,0.4318501651287079,0.055537302047014236,0.0,0.0,0,1.0,1.0,0.0,0.0
0.735,1.5319466590881348,0.058532413095235825,1.0906113386154175,0.7778311967849731,0.054987624287605286,0.0,0.0,0,1.0,1.0,0.0,0.0
0.75,1.528469204902649,0.059513065963983536,1.0886907577514648,0.11257632076740265,0.053522732108831406,0.0,0.0,0,1.0,1.0,0.0,0.0
0.765,1.5282065868377686,0.06047603115439415,1.0869483947753906,0.4745350182056427,0.052971675992012024,0.0,0.0,0,1.0,1.0,0.0,0.0
0.78,1.5248032808303833,0.057021405547857285,1.083630919456482,0.9752088189125061,0.05609694868326187,0.0,0.0,0,1.0,1.0,0.0,0.0
0.7949999999999999,1.5264899730682373,0.06074722111225128,1.0842665433883667,0.21111679077148438,0.05673069879412651,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8099999999999999,1.5264445543289185,0.060056786984205246,1.0842411518096924,0.1626017689704895,0.0585222989320755,0.0,0.0,0,1.0,1.0,0.0,0.0
0.825,1.526369571685791,0.060993172228336334,1.0848749876022339,0.9966397285461426,0.05450772866606712,0.0,0.0,0,1.0,1.0,0.0,0.0
0.84,1.5278946161270142,0.05917089432477951,1.085034966468811,0.4789297878742218,0.0547511950135231,0.0,0.0,0,1.0,1.0,0.0,0.0
0.855,1.5267128944396973,0.06003405898809433,1.0861637592315674,1.0558043718338013,0.054351065307855606,0.0,0.0,0,1.0,1.0,0.0,0.0
0.87,1.5263885259628296,0.0608971044421196,1.0835012197494507,0.8939445614814758,0.0555906668305397,0.0,0.0,0,1.0,1.0,0.0,0.0
0.885,1.5269824266433716,0.06042955815792084,1.0846030712127686,0.3695560693740845,0.054817598313093185,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8999999999999999,1.5258357524871826,0.05988771468400955,1.0837688446044922,1.7623780965805054,0.05422879382967949,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9149999999999999,1.5255151987075806,0.05992807447910309,1.0831102132797241,0.11545567959547043,0.05335470288991928,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9299999999999999,1.5248394012451172,0.060616232454776764,1.0820770263671875,0.09180733561515808,0.0527176633477211,0.0,0.0,0,1.0,1.0,0.0,0.0
0.945,1.5240557193756104,0.05980977788567543,1.0826551914215088,2.035769462585449,0.0557427778840065,0.0,0.0,0,1.0,1.0,0.0,0.0
0.96,1.5245896577835083,0.06076505780220032,1.0816130638122559,0.16346926987171173,0.05744844302535057,0.0,0.0,0,1.0,1.0,0.0,0.0
0.975,1.5230529308319092,0.0605602040886879,1.0808491706848145,0.13547568023204803,0.05705401301383972,0.0,0.0,0,1.0,1.0,0.0,0.0
0.99,1.5253382921218872,0.06298781931400299,1.0838854312896729,2.555842638015747,0.05399578809738159,0.0,0.0,0,1.0,1.0,0.0,0.0
1.005,1.524665117263794,0.061147503554821014,1.0811983346939087,0.41627511382102966,0.05317244678735733,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,1.5247505903244019,0.06061961501836777,1.0818569660186768,0.7911068797111511,0.052137404680252075,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,1.5218300819396973,0.061640698462724686,1.0784754753112793,0.5360460877418518,0.05511034280061722,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,1.5254006385803223,0.06143336370587349,1.0813714265823364,0.17751258611679077,0.05571598559617996,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,1.5238850116729736,0.06240850314497948,1.0810174942016602,0.3037576675415039,0.05637066066265106,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,1.5229383707046509,0.06129597872495651,1.0793734788894653,0.03662548586726189,0.05313854292035103,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,1.5221967697143555,0.06199176236987114,1.0782759189605713,0.12294410169124603,0.0509333461523056,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,1.5263055562973022,0.06287446618080139,1.081170678138733,0.41522863507270813,0.053429268300533295,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,1.5237910747528076,0.06154842674732208,1.079026222229004,0.15604397654533386,0.05643617734313011,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,1.5221750736236572,0.06287048012018204,1.077236294746399,0.07667375355958939,0.055797986686229706,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,1.5296580791473389,0.062063928693532944,1.0865240097045898,3.501600503921509,0.05225318297743797,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,1.5248178243637085,0.06233654171228409,1.0799033641815186,0.4907079041004181,0.053103748708963394,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,1.5245330333709717,0.061349451541900635,1.078978419303894,0.17263323068618774,0.052208080887794495,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,1.5229811668395996,0.06088273972272873,1.0780954360961914,1.1235958337783813,0.05392099544405937,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,1.5244250297546387,0.062403347343206406,1.078432321548462,0.4022434651851654,0.053712889552116394,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,1.5214617252349854,0.06331159174442291,1.0761221647262573,0.39654603600502014,0.05640493333339691,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,1.5209603309631348,0.062471676617860794,1.074763536453247,0.3302719295024872,0.05197390541434288,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,1.5206016302108765,0.06271249800920486,1.0747650861740112,0.1605602204799652,0.051588259637355804,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,1.5216392278671265,0.0637437254190445,1.0751792192459106,1.6933101415634155,0.055381957441568375,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,1.5201246738433838,0.06181313097476959,1.0740894079208374,0.18044985830783844,0.05577957630157471,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,1.5195976495742798,0.061796367168426514,1.072373390197754,0.026822147890925407,0.057012610137462616,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,1.5324311256408691,0.05969217047095299,1.084153652191162,2.1110854148864746,0.050447266548871994,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,1.5258642435073853,0.062019627541303635,1.0774778127670288,0.22654278576374054,0.051230113953351974,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,1.5239148139953613,0.06203026324510574,1.0752911567687988,0.07220280170440674,0.05138980597257614,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,1.524165153503418,0.06119042634963989,1.075934648513794,1.1670653820037842,0.05350995063781738,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,1.5241674184799194,0.06156520918011665,1.0751858949661255,0.13629645109176636,0.05483444780111313,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,1.5234907865524292,0.061573758721351624,1.0743069648742676,0.30097126960754395,0.05456351116299629,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,1.5227532386779785,0.06210501492023468,1.0710378885269165,0.6898717284202576,0.05090333893895149,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,1.5238193273544312,0.061004072427749634,1.0729103088378906,0.2001567929983139,0.05043695867061615,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,1.5234136581420898,0.06081350892782211,1.0741292238235474,0.09273647516965866,0.04924783110618591,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,1.5303446054458618,0.06396041810512543,1.0794471502304077,0.3842240273952484,0.054064080119132996,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,1.5285145044326782,0.06334763765335083,1.0772494077682495,0.14269405603408813,0.056739140301942825,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,1.5365498065948486,0.05980590730905533,1.083505630493164,2.8461828231811523,0.051538895815610886,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,1.530534267425537,0.0627068430185318,1.0788675546646118,0.3907392621040344,0.05240857973694801,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,1.5299251079559326,0.06297410279512405,1.077013373374939,0.1519596427679062,0.051875267177820206,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,1.5367372035980225,0.06360223144292831,1.085152268409729,3.102769613265991,0.0542830154299736,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,1.533057689666748,0.06338462233543396,1.080034852027893,0.9535864591598511,0.0538959763944149,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,1.5285909175872803,0.06274252384901047,1.0755071640014648,0.1805257797241211,0.05764806643128395,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,1.5295532941818237,0.06380380690097809,1.076094627380371,1.7127952575683594,0.054055869579315186,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,1.5287302732467651,0.0633419007062912,1.0743402242660522,0.11217162758111954,0.05067550018429756,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,1.5276498794555664,0.061975669115781784,1.073258876800537,0.14020951092243195,0.051624786108732224,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,1.5299915075302124,0.06268446147441864,1.074498176574707,0.38524332642555237,0.05278759077191353,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,1.5263636112213135,0.06174725294113159,1.0709753036499023,0.22054660320281982,0.05632612854242325,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,1.5295122861862183,0.06121492758393288,1.0728119611740112,4.555675506591797,0.05311048775911331,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,1.5285481214523315,0.06142706051468849,1.0724420547485352,0.6329894661903381,0.05190391093492508,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,1.527393102645874,0.061938319355249405,1.0706655979156494,0.1701606810092926,0.050747137516736984,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,1.5389294624328613,0.06450875848531723,1.0807300806045532,0.9510673880577087,0.0549263060092926,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,1.532914400100708,0.0622912272810936,1.075480580329895,0.274376779794693,0.05301203951239586,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,1.527090072631836,0.06186431646347046,1.0694371461868286,0.3794001340866089,0.05673377215862274,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,1.5312868356704712,0.06307489424943924,1.0744158029556274,2.9644699096679688,0.053158409893512726,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,1.5279070138931274,0.06195651367306709,1.068903923034668,1.170571208000183,0.051237959414720535,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,1.526745319366455,0.06150933727622032,1.0675561428070068,0.3829908072948456,0.05006358399987221,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,1.524695634841919,0.06159558147192001,1.0630759000778198,0.5430869460105896,0.05305597558617592,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,1.525758147239685,0.06136993691325188,1.0651944875717163,0.04144953563809395,0.055588994175195694,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,1.5252846479415894,0.06215696036815643,1.0648561716079712,0.1873665750026703,0.05528375133872032,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,1.5275548696517944,0.06084423139691353,1.064884901046753,1.5723788738250732,0.05285761505365372,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,1.5265120267868042,0.061080362647771835,1.064648985862732,0.17584842443466187,0.05158671364188194,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,1.5337735414505005,0.06353341788053513,1.0703225135803223,2.387685537338257,0.053866297006607056,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,1.5307575464248657,0.06174486130475998,1.0687360763549805,0.2459300011396408,0.053277503699064255,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,1.5269815921783447,0.06115869805216789,1.0646169185638428,0.18502002954483032,0.05651988089084625,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,1.5352813005447388,0.061733465641736984,1.073381781578064,3.034836530685425,0.051373448222875595,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,1.527429461479187,0.06211358681321144,1.0642518997192383,0.06956465542316437,0.04892167076468468,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,1.5254307985305786,0.06029563397169113,1.0618033409118652,0.04140855371952057,0.05057128146290779,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,1.5301969051361084,0.062127213925123215,1.0649548768997192,0.2736092209815979,0.05267943814396858,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,1.5271509885787964,0.061856064945459366,1.0620813369750977,0.15225864946842194,0.05482956022024155,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,1.525805115699768,0.061814237385988235,1.0614315271377563,0.3775615096092224,0.05480945110321045,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,1.5266607999801636,0.060822490602731705,1.0597310066223145,0.6249712705612183,0.05150367319583893,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,1.52792489528656,0.06140715256333351,1.0617789030075073,0.08841753005981445,0.05063188821077347,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,1.5315041542053223,0.06300796568393707,1.0639488697052002,3.350952386856079,0.052211564034223557,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,1.5318872928619385,0.062431249767541885,1.064900279045105,0.9499745965003967,0.05248827859759331,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,1.5279539823532104,0.06164228916168213,1.0609757900238037,0.5579231977462769,0.05581657961010933,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,1.5393511056900024,0.060235198587179184,1.0713351964950562,0.767876148223877,0.05024290084838867,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,1.528996467590332,0.062310997396707535,1.0618807077407837,0.45130661129951477,0.04797951132059097,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,1.5269083976745605,0.06066392362117767,1.0591399669647217,0.17340980470180511,0.04964975267648697,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,1.5291844606399536,0.06039723381400108,1.060441017150879,0.8223811388015747,0.05183054879307747,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,1.5277893543243408,0.0609905831515789,1.058577299118042,0.8199213743209839,0.05197012424468994,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,1.5257729291915894,0.06054634600877762,1.0570597648620605,0.3673423230648041,0.054593171924352646,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,1.5239781141281128,0.06089470162987709,1.0531095266342163,0.7556585073471069,0.04954499378800392,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,1.5252488851547241,0.0601329579949379,1.0550503730773926,0.1957787126302719,0.048927661031484604,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,1.524883508682251,0.06041126325726509,1.0547481775283813,0.11720147728919983,0.04809698835015297,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,1.5313632488250732,0.06253421306610107,1.0597357749938965,0.6871875524520874,0.052620623260736465,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,1.5298970937728882,0.061552293598651886,1.0586011409759521,0.1772962063550949,0.056147251278162,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,1.5375837087631226,0.059299174696207047,1.0649216175079346,2.6059069633483887,0.05040604621171951,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,1.5313773155212402,0.06085281819105148,1.0604697465896606,0.3414902091026306,0.05163916200399399,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,1.5304399728775024,0.06121428683400154,1.058807373046875,0.12714026868343353,0.050518184900283813,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,1.5376131534576416,0.06144801527261734,1.0666974782943726,3.0674636363983154,0.05345642939209938,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,1.533784031867981,0.06138979643583298,1.0612096786499023,0.9115230441093445,0.052881382405757904,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,1.5293471813201904,0.060996558517217636,1.056536316871643,0.16556552052497864,0.055945295840501785,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,1.5297256708145142,0.06184495985507965,1.0565236806869507,1.490697979927063,0.0530531145632267,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,1.5310527086257935,0.060897279530763626,1.0566775798797607,0.5890154242515564,0.05293760821223259,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,1.5280348062515259,0.0609365850687027,1.0537104606628418,0.47722184658050537,0.050569962710142136,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,1.5272060632705688,0.06111304089426994,1.0515893697738647,0.36870598793029785,0.05371461063623428,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,1.5274027585983276,0.060915909707546234,1.052668571472168,0.2814694046974182,0.05581878870725632,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,1.5292658805847168,0.059130702167749405,1.0530307292938232,4.824326515197754,0.050904497504234314,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,1.5274684429168701,0.06051395460963249,1.05193293094635,0.7186684608459473,0.04979241266846657,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,1.5266993045806885,0.0610627681016922,1.0507484674453735,0.17754654586315155,0.049227382987737656,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,1.5312223434448242,0.06011645868420601,1.0542235374450684,0.7828992605209351,0.05164743959903717,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,1.5295201539993286,0.06068960204720497,1.0519535541534424,0.0425657294690609,0.05156763270497322,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,1.5286939144134521,0.06086699292063713,1.0506339073181152,0.03632578253746033,0.05151757597923279,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,1.5249422788619995,0.06125359609723091,1.0478214025497437,0.3073859214782715,0.04851207882165909,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,1.523940086364746,0.06041548028588295,1.0465530157089233,0.16588707268238068,0.04915105924010277,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,1.523048758506775,0.06087474897503853,1.0459531545639038,0.30179110169410706,0.04822711646556854,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,1.5245535373687744,0.06128661334514618,1.0464593172073364,0.2705325782299042,0.05367566645145416,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,1.5238308906555176,0.061658576130867004,1.0457112789154053,0.13731741905212402,0.05321359261870384,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,1.5229295492172241,0.06096608564257622,1.0452284812927246,0.18074637651443481,0.054015446454286575,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,1.5287879705429077,0.05974634364247322,1.0503536462783813,0.45983824133872986,0.04808436706662178,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,1.5292251110076904,0.060868021100759506,1.05038583278656,0.11402896791696548,0.047547005116939545,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,1.5369330644607544,0.06464560329914093,1.0558381080627441,2.1564412117004395,0.05130958929657936,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,1.5322940349578857,0.06201716884970665,1.052302598953247,0.21762405335903168,0.05017577484250069,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,1.5315498113632202,0.06184026226401329,1.0511972904205322,0.07705967128276825,0.05026901140809059,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,1.536177158355713,0.06115032359957695,1.0554325580596924,0.5873084664344788,0.049117352813482285,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,1.5342183113098145,0.061386290937662125,1.0533897876739502,0.18971775472164154,0.04952886700630188,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,1.5303492546081543,0.061758317053318024,1.0497057437896729,0.2145887017250061,0.04702411964535713,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,1.5292942523956299,0.06013273820281029,1.0487542152404785,0.7885083556175232,0.05105438083410263,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,1.5288293361663818,0.060946449637413025,1.0484285354614258,0.25292474031448364,0.05167597532272339,0.0,0.0,0,1.0,1.0,0.0,0.0
2.73,1.5285574197769165,0.062195051461458206,1.0486456155776978,0.25601059198379517,0.05229568108916283,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,1.5273220539093018,0.06220054626464844,1.0459295511245728,0.48693281412124634,0.04799961298704147,0.0,0.0,0,1.0,1.0,0.0,0.0
