t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.182997703552246,-0.6340839266777039,1.1554564237594604,6.245823383331299,-0.16806010901927948,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6,6.4024152755737305,-0.8158996105194092,1.1322753429412842,19.83253288269043,-0.16375485062599182,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.532215595245361,-0.7253953814506531,1.1817843914031982,4.338297367095947,-0.06336706131696701,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.63,6.708804130554199,-0.6866387724876404,1.1192253828048706,15.213953971862793,-0.006959652062505484,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,7.0058817863464355,-0.5561160445213318,1.1398546695709229,22.114330291748047,-0.036538176238536835,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.064144611358643,-0.6761385798454285,1.1791051626205444,13.23064136505127,-0.1162705197930336,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.6749999999999999,7.2597336769104,-0.7575650215148926,1.1057682037353516,21.16693878173828,-0.13060873746871948,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.524367332458496,-0.8619619011878967,1.1481540203094482,20.18830108642578,-0.09089072793722153,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.603691101074219,-0.7661289572715759,1.1793135404586792,19.134017944335938,-0.011016599833965302,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.833752632141113,-0.685434877872467,1.0846576690673828,26.957199096679688,-0.006373030599206686,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.735,8.096694946289062,-0.7193904519081116,1.137495994567871,5.2271013259887695,-0.07436227798461914,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.178974151611328,-0.7974793910980225,1.1442227363586426,9.572327613830566,-0.11865181475877762,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.382927894592285,-0.9560295343399048,1.1251169443130493,21.703577041625977,-0.12513069808483124,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.544252395629883,-0.8662225604057312,1.1747007369995117,6.4981513023376465,-0.035998113453388214,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.67630386352539,-0.8035838007926941,1.1412862539291382,11.42161750793457,0.03297024592757225,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8099999999999999,9.034449577331543,-0.6771718859672546,1.1083858013153076,22.265121459960938,0.015207669697701931,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.087141990661621,-0.8200389742851257,1.1464972496032715,11.846909523010254,-0.08259261399507523,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.273618698120117,-0.8570177555084229,1.0683205127716064,16.176542282104492,-0.10668672621250153,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.553787231445312,-0.9963154792785645,1.134239673614502,19.492305755615234,-0.07482127845287323,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.607763290405273,-0.8767054677009583,1.1673014163970947,18.745115280151367,0.004406678024679422,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.841498374938965,-0.8218191862106323,1.0903923511505127,25.576683044433594,0.0033959313295781612,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.085997581481934,-0.8207979798316956,1.1392583847045898,16.4765682220459,-0.037481747567653656,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.178820610046387,-0.8872334361076355,1.1577955484390259,16.644550323486328,-0.11885853111743927,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.383403778076172,-1.0261400938034058,1.1238808631896973,24.293630599975586,-0.11260879784822464,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.593033790588379,-0.9748890399932861,1.1699650287628174,4.262215614318848,-0.03594730794429779,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.72922420501709,-0.9235789179801941,1.1427353620529175,6.447385787963867,0.02708754688501358,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.975,10.98752212524414,-0.7857641577720642,1.1056402921676636,19.57938003540039,0.012677385471761227,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.111518859863281,-0.8955696821212769,1.1632486581802368,1.809882402420044,-0.10456549376249313,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.250875473022461,-0.9510878920555115,1.1205549240112305,17.68998146057129,-0.14667262136936188,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
