t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.725009441375732,0.0026180329732596874,1.1045408248901367,16.417394638061523,-0.014912622049450874,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,5.993535995483398,-0.08257098495960236,1.146965742111206,19.0169620513916,0.015558190643787384,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.57,6.060967922210693,0.013703488744795322,1.1704713106155396,17.444795608520508,0.07976015657186508,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.585,6.279837131500244,0.11365175992250443,1.1112521886825562,27.19548797607422,0.0825057402253151,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6,6.541186332702637,0.12361818552017212,1.1592928171157837,11.326165199279785,0.02471836283802986,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.6391448974609375,0.056115180253982544,1.1694291830062866,18.940818786621094,-0.03809458017349243,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.63,6.863119125366211,-0.08137116581201553,1.129557728767395,25.597726821899414,-0.03542153164744377,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.0427565574646,0.002273102290928364,1.1774182319641113,7.913114070892334,0.04983217269182205,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6599999999999999,7.174691677093506,0.06966900825500488,1.1415961980819702,6.18411922454834,0.12673579156398773,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.449243545532227,0.26823893189430237,1.1429328918457031,22.174884796142578,0.11350951343774796,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.539207935333252,0.13489969074726105,1.188897967338562,3.3108792304992676,0.01815859228372574,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.743670463562012,0.11725569516420364,1.1094733476638794,16.037092208862305,-0.016980605199933052,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,8.035008430480957,-0.015179172158241272,1.141759991645813,21.858720779418945,0.022800633683800697,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.097784042358398,0.11004481464624405,1.1859089136123657,16.633981704711914,0.12775152921676636,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.321819305419922,0.17561206221580505,1.1087322235107422,27.551057815551758,0.12321063131093979,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.765,8.58726978302002,0.24995292723178864,1.1504292488098145,17.78354263305664,0.08659985661506653,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.674317359924316,0.17823408544063568,1.1671783924102783,15.912389755249023,0.017955033108592033,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.7949999999999999,8.88060188293457,0.07082134485244751,1.1166552305221558,25.89873504638672,0.01340155303478241,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.090872764587402,0.1326974779367447,1.1643891334533691,5.772376537322998,0.08333060890436172,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.221227645874023,0.20354683697223663,1.1566095352172852,8.67751407623291,0.15895602107048035,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.439770698547363,0.38446444272994995,1.1367833614349365,25.055217742919922,0.14917364716529846,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.60116195678711,0.29180461168289185,1.1887907981872559,5.103227138519287,0.06163116544485092,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.760900497436523,0.25018855929374695,1.1356890201568604,13.773062705993652,0.024180758744478226,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.046728134155273,0.11485983431339264,1.1429595947265625,20.718585968017578,0.05361508950591087,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,10.11636734008789,0.23949964344501495,1.190894603729248,10.427103042602539,0.14414569735527039,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.321187973022461,0.3256714940071106,1.1047122478485107,21.06382942199707,0.1602662205696106,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.583638191223145,0.4563644230365753,1.1454519033432007,20.423803329467773,0.1328447163105011,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.666299819946289,0.3750157356262207,1.1758414506912231,18.80780601501465,0.05377720668911934,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.89610481262207,0.3069630265235901,1.1077739000320435,28.10979652404785,0.058123908936977386,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.975,11.1524076461792,0.3296419382095337,1.154907464981079,10.644554138183594,0.11221342533826828,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.23153305053711,0.4050973951816559,1.1649163961410522,14.650358200073242,0.18045225739479065,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.440330505371094,0.5654744505882263,1.1170682907104492,22.556337356567383,0.1852940022945404,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
