t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.51099967956543,-0.3201296031475067,1.1507173776626587,19.842269897460938,-0.0464254654943943,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.5719170570373535,-0.21230651438236237,1.1830483675003052,19.636423110961914,0.04140811786055565,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.79295015335083,-0.13909830152988434,1.1196061372756958,26.613357543945312,0.029466990381479263,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.045706272125244,-0.14677681028842926,1.1482760906219482,16.338415145874023,-0.0038684732280671597,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6599999999999999,7.166685581207275,-0.2002841979265213,1.1608893871307373,20.95180320739746,-0.07283637672662735,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.3562726974487305,-0.3387024700641632,1.1058293581008911,27.212095260620117,-0.07538942992687225,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.552628993988037,-0.27190637588500977,1.1613906621932983,15.338046073913574,0.020589422434568405,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.705642223358154,-0.2186567336320877,1.1420210599899292,5.276856422424316,0.08818063884973526,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,7.995726585388184,-0.021456796675920486,1.1436210870742798,23.204500198364258,0.07251757383346558,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,8.07004451751709,-0.17119134962558746,1.184278130531311,2.913377523422241,-0.01667245849967003,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.277048110961914,-0.18455062806606293,1.1045103073120117,15.136238098144531,-0.059754081070423126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.55636215209961,-0.32690179347991943,1.1349478960037231,22.227401733398438,-0.03515688702464104,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.624978065490723,-0.21050795912742615,1.175491452217102,15.906702041625977,0.051365338265895844,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.831692695617676,-0.14152590930461884,1.0988566875457764,24.391862869262695,0.06967014074325562,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.117901802062988,-0.06015339866280556,1.1404609680175781,17.069704055786133,0.037253882735967636,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.219278335571289,-0.142888143658638,1.16025710105896,19.854354858398438,-0.020356660708785057,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.84,9.423380851745605,-0.2513716220855713,1.0895256996154785,30.647716522216797,-0.019898228347301483,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.633233070373535,-0.18222364783287048,1.1549465656280518,6.658689498901367,0.04870222508907318,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.87,9.721456527709961,-0.12191341817378998,1.1529511213302612,6.407476902008057,0.13490770757198334,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.901131629943848,0.01804027333855629,1.1164551973342896,15.28110408782959,0.13771408796310425,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,10.079121589660645,-0.04448641836643219,1.1746326684951782,8.115211486816406,0.04553117975592613,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.9149999999999999,10.188982009887695,-0.11431624740362167,1.1492456197738647,9.804672241210938,-0.028423715382814407,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.497955322265625,-0.2820477783679962,1.150166630744934,23.948408126831055,0.010374989360570908,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.588668823242188,-0.15447647869586945,1.2084470987319946,8.104791641235352,0.13112974166870117,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.752967834472656,-0.08999061584472656,1.1441290378570557,25.427642822265625,0.14479397237300873,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.175339698791504,0.07344415783882141,1.108399510383606,19.232200622558594,0.09233756363391876,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.226890563964844,-0.05518333241343498,1.1383053064346313,18.56654167175293,0.04012429341673851,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.432256698608398,-0.10540815442800522,1.071904182434082,27.672061920166016,0.040084946900606155,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
