t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,7.055325031280518,0.46196112036705017,1.2048349380493164,5.609968185424805,0.21890725195407867,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.6599999999999999,7.199759006500244,0.5548848509788513,1.1380020380020142,18.57614517211914,0.2832860052585602,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6749999999999999,7.491139888763428,0.7254298329353333,1.106623649597168,17.425806045532227,0.257137268781662,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.69,7.600152969360352,0.6274628639221191,1.1512993574142456,13.463156700134277,0.15698406100273132,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.705,7.802618026733398,0.6076239347457886,1.084990382194519,22.922122955322266,0.15394286811351776,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.72,8.056891441345215,0.5680924654006958,1.1315737962722778,20.512083053588867,0.19467398524284363,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.735,8.121731758117676,0.6741499900817871,1.169524073600769,15.262347221374512,0.2777736186981201,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.75,8.298707008361816,0.8141455054283142,1.1244113445281982,12.735798835754395,0.26397037506103516,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.765,8.5228910446167,0.8233204483985901,1.1519187688827515,8.012494087219238,0.2383773773908615,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.78,8.605796813964844,0.7676884531974792,1.1495046615600586,7.973999977111816,0.17069558799266815,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.7949999999999999,8.842707633972168,0.6842597126960754,1.1185894012451172,20.58236312866211,0.18314175307750702,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.8099999999999999,8.985326766967773,0.8214836716651917,1.1831334829330444,5.29981803894043,0.2678685784339905,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.825,9.110286712646484,0.9136805534362793,1.1432771682739258,8.705828666687012,0.3451422452926636,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.84,9.32802963256836,1.139676809310913,1.1413402557373047,21.20791244506836,0.3366925120353699,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.855,9.464735984802246,1.0753012895584106,1.1771783828735352,4.341711044311523,0.24369585514068604,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.87,9.635041236877441,1.0709481239318848,1.1280852556228638,15.978170394897461,0.2191094160079956,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,9.943333625793457,0.997951865196228,1.134380578994751,22.098752975463867,0.26066476106643677,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.8999999999999999,9.952526092529297,1.1459178924560547,1.1856642961502075,19.395606994628906,0.354651540517807,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.9149999999999999,10.169605255126953,1.2806904315948486,1.1053454875946045,26.875118255615234,0.3799930810928345,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.9299999999999999,10.432073593139648,1.4292175769805908,1.1487292051315308,16.011423110961914,0.3494437038898468,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.945,10.538524627685547,1.3746260404586792,1.1598315238952637,22.666587829589844,0.2866881787776947,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.96,10.752747535705566,1.3406949043273926,1.0927287340164185,31.360065460205078,0.2900581359863281,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.975,10.960335731506348,1.4605638980865479,1.1699092388153076,16.500648498535156,0.3794637620449066,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,11.059439659118652,1.5560388565063477,1.1528258323669434,9.14864730834961,0.4246928095817566,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
1.005,11.313472747802734,1.7967438697814941,1.0934981107711792,20.646106719970703,0.408972829580307,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
