t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.8559536933898926,-0.10883943736553192,1.0302038192749023,16.257986068725586,-0.006141043268144131,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.39,4.09453821182251,-0.19349054992198944,1.042164921760559,19.094980239868164,0.01368699874728918,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,4.173961639404297,-0.08998753875494003,1.0856250524520874,11.42877197265625,0.09207233041524887,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.42,4.425120830535889,0.052802056074142456,1.105036973953247,31.50245475769043,0.10254217684268951,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.435,4.602025985717773,0.0005099778063595295,1.1203080415725708,12.468619346618652,0.06638632714748383,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.44999999999999996,4.738908767700195,0.0009313135524280369,1.1334644556045532,10.218938827514648,-0.003531180089339614,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.46499999999999997,4.961977958679199,-0.13992977142333984,1.125875473022461,20.963058471679688,0.00930243544280529,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,5.10108757019043,-0.030565235763788223,1.1747007369995117,7.109838962554932,0.09469157457351685,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.495,5.229935646057129,0.03460060432553291,1.1323456764221191,7.315744400024414,0.17495383322238922,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.51,5.508749961853027,0.23037752509117126,1.152590036392212,20.435531616210938,0.16372248530387878,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.525,5.61016845703125,0.10641270130872726,1.184782862663269,2.774879217147827,0.07765620946884155,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.54,5.804407596588135,0.1050611287355423,1.1226187944412231,16.60422134399414,0.037104129791259766,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.5549999999999999,6.110966682434082,-0.028388071805238724,1.1459548473358154,19.922243118286133,0.07058285176753998,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.57,6.138241291046143,0.11205413192510605,1.189518928527832,13.540908813476562,0.15475140511989594,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.585,6.379283428192139,0.19980165362358093,1.1014080047607422,25.240947723388672,0.16954723000526428,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6,6.667759895324707,0.25634780526161194,1.1124619245529175,17.700008392333984,0.13618069887161255,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.615,6.764153003692627,0.19366873800754547,1.1283314228057861,18.257661819458008,0.07554249465465546,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.63,6.948183536529541,0.11472923308610916,1.0855621099472046,26.393739700317383,0.08631943166255951,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.645,7.1385908126831055,0.19513946771621704,1.1572965383529663,7.6469292640686035,0.16360923647880554,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6599999999999999,7.238295078277588,0.2792541980743408,1.1567596197128296,16.552139282226562,0.25196903944015503,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6749999999999999,7.496366500854492,0.49492233991622925,1.1693278551101685,19.33226203918457,0.24088534712791443,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.69,7.659008502960205,0.4132745862007141,1.1957372426986694,7.899293422698975,0.16656020283699036,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.705,7.819463729858398,0.39442113041877747,1.1386597156524658,7.82038688659668,0.1095505803823471,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.72,8.09640884399414,0.2854306101799011,1.1332074403762817,22.507064819335938,0.14142879843711853,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.735,8.176410675048828,0.42675724625587463,1.2012848854064941,8.687358856201172,0.24120476841926575,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.354013442993164,0.5314550995826721,1.1129059791564941,26.87812042236328,0.27237847447395325,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.765,8.597382545471191,0.6726846098899841,1.1389071941375732,24.01784324645996,0.26213759183883667,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.78,8.696890830993652,0.6041821837425232,1.164039134979248,19.415502548217773,0.16862702369689941,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.7949999999999999,8.903546333312988,0.5656371116638184,1.0857468843460083,28.085817337036133,0.1710553616285324,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.8099999999999999,9.148490905761719,0.6225818991661072,1.1504132747650146,12.905543327331543,0.24058797955513,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.825,9.208672523498535,0.7135535478591919,1.174324631690979,12.300180435180664,0.30378973484039307,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.84,9.424471855163574,0.8910015225410461,1.1347098350524902,22.548429489135742,0.30121803283691406,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.855,9.593635559082031,0.8242096900939941,1.1609172821044922,6.178760528564453,0.2426271140575409,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.87,9.732035636901855,0.8183994889259338,1.1249867677688599,1.4916540384292603,0.17916831374168396,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,10.023758888244629,0.7337484359741211,1.1226797103881836,23.776870727539062,0.19660469889640808,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.8999999999999999,10.037426948547363,0.9005010724067688,1.1834958791732788,4.705053806304932,0.31297749280929565,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.9149999999999999,10.230822563171387,0.9681820273399353,1.1149836778640747,23.302001953125,0.35633888840675354,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.9299999999999999,10.529739379882812,1.2036714553833008,1.1479638814926147,22.8408145904541,0.33970969915390015,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.945,10.598299980163574,1.0914167165756226,1.174159288406372,17.37917709350586,0.26045629382133484,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.96,10.796688079833984,1.1241178512573242,1.0966449975967407,23.60379409790039,0.2606929838657379,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.975,11.111212730407715,1.1150354146957397,1.1606584787368774,17.927509307861328,0.31290870904922485,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.99,11.121891021728516,1.2596561908721924,1.1863189935684204,26.605266571044922,0.3946205675601959,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
1.005,11.31645393371582,1.4444842338562012,1.1252155303955078,34.769432067871094,0.43525564670562744,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
