t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.271752834320068,-0.029027236625552177,1.1238163709640503,27.386646270751953,-0.16423827409744263,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6,6.514130592346191,-0.015752272680401802,1.1571744680404663,6.862751007080078,-0.09929465502500534,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.615,6.6159563064575195,0.044518619775772095,1.1303595304489136,4.201389789581299,-0.03662867099046707,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,2,7
0.63,6.859480381011963,0.17896892130374908,1.1235805749893188,21.565231323242188,-0.05915237218141556,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,6.9649739265441895,0.03755224496126175,1.1958110332489014,6.015635967254639,-0.16178785264492035,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.6599999999999999,7.111546993255615,-0.05786566808819771,1.115600824356079,18.1569881439209,-0.24398039281368256,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.6749999999999999,7.325287818908691,-0.19285747408866882,1.1347057819366455,19.440492630004883,-0.23335829377174377,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.69,7.4309773445129395,-0.10480356216430664,1.173061490058899,12.048534393310547,-0.1282646656036377,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.705,7.627577304840088,-0.0763419046998024,1.107960820198059,21.046567916870117,-0.10914051532745361,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,7.917403221130371,-0.01586289517581463,1.143351674079895,20.586225509643555,-0.15527653694152832,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.735,7.967801570892334,-0.13022157549858093,1.1697089672088623,17.076494216918945,-0.21750211715698242,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.75,8.169039726257324,-0.28161975741386414,1.1318049430847168,28.594003677368164,-0.21564894914627075,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.402009010314941,-0.2744205892086029,1.162048101425171,12.799909591674805,-0.17389708757400513,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.78,8.535107612609863,-0.24178092181682587,1.1609097719192505,18.34836196899414,-0.10509324073791504,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.7949999999999999,8.75389575958252,-0.13962410390377045,1.1161402463912964,27.549341201782227,-0.10143043100833893,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8099999999999999,8.897425651550293,-0.2735723555088043,1.185788631439209,8.634505271911621,-0.21159276366233826,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.825,9.036421775817871,-0.3473183214664459,1.1487399339675903,7.9680891036987305,-0.27206718921661377,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.84,9.266416549682617,-0.550089955329895,1.1393855810165405,17.54256820678711,-0.2621988356113434,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.855,9.390172958374023,-0.44339504837989807,1.1745415925979614,4.154935359954834,-0.17967402935028076,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,8
0.87,9.558852195739746,-0.436429888010025,1.1260430812835693,16.092636108398438,-0.13679859042167664,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.885,9.873638153076172,-0.3479384183883667,1.143612265586853,22.73967170715332,-0.1899409145116806,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.8999999999999999,9.895429611206055,-0.4849207401275635,1.1875438690185547,14.905241012573242,-0.26020920276641846,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.9149999999999999,10.100098609924316,-0.6199159026145935,1.135143518447876,24.362777709960938,-0.27001121640205383,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.9299999999999999,10.34248161315918,-0.6879095435142517,1.1528817415237427,19.93310546875,-0.2482260763645172,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.945,10.478955268859863,-0.6611921191215515,1.1676058769226074,22.581911087036133,-0.16847489774227142,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.96,10.701251983642578,-0.5754165053367615,1.1018710136413574,31.43756866455078,-0.17971448600292206,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.975,10.866483688354492,-0.6943283677101135,1.1752396821975708,7.4033098220825195,-0.2578376829624176,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.99,10.964858055114746,-0.7890414595603943,1.149227261543274,4.885497093200684,-0.35760024189949036,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
1.005,11.16579818725586,-1.024268627166748,1.1472729444503784,21.167959213256836,-0.3573353886604309,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
