t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,6.974642753601074,0.3952024579048157,1.165730595588684,1.8396925926208496,0.14017190039157867,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.12542200088501,0.4751743972301483,1.1160658597946167,20.714778900146484,0.1904720515012741,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.445441722869873,0.6137726902961731,1.0934332609176636,19.523099899291992,0.15155932307243347,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.69,7.551403045654297,0.5270723104476929,1.1461725234985352,10.934515953063965,0.06488610804080963,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.74646520614624,0.4537712335586548,1.089611530303955,25.930116653442383,0.05901240557432175,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.004476547241211,0.3979613184928894,1.1328719854354858,20.09522247314453,0.08500314503908157,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.735,8.082939147949219,0.49244654178619385,1.1667965650558472,18.154747009277344,0.1730417162179947,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.295648574829102,0.6282727718353271,1.1069053411483765,24.854076385498047,0.1701631098985672,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.544013977050781,0.6478352546691895,1.151249647140503,9.572132110595703,0.12146937847137451,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.645854949951172,0.6014609932899475,1.1609280109405518,14.129859924316406,0.06037328764796257,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.7949999999999999,8.874980926513672,0.48690205812454224,1.1256502866744995,22.708160400390625,0.06595248728990555,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,9.030306816101074,0.5972357988357544,1.1797316074371338,6.742599964141846,0.15602819621562958,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.825,9.1837739944458,0.6777297258377075,1.157235026359558,11.163762092590332,0.2353099137544632,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.84,9.411609649658203,0.877723753452301,1.1407852172851562,23.302734375,0.23048070073127747,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.535776138305664,0.7806473970413208,1.1857637166976929,7.946128845214844,0.12743344902992249,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.87,9.72211742401123,0.7889263033866882,1.1221544742584229,18.715442657470703,0.10231606662273407,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.885,10.0299072265625,0.6798065304756165,1.1389116048812866,22.44086456298828,0.14167430996894836,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.0708589553833,0.8135296702384949,1.1859973669052124,16.809547424316406,0.23350949585437775,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9149999999999999,10.269993782043457,0.9428068399429321,1.111687183380127,32.14117431640625,0.26333048939704895,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.53577709197998,1.0578255653381348,1.1628611087799072,16.438199996948242,0.1911693662405014,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.627997398376465,0.9841486811637878,1.1728434562683105,18.763378143310547,0.12492074072360992,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.96,10.849201202392578,0.9169809818267822,1.1111584901809692,31.69780158996582,0.1326911598443985,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.975,11.043270111083984,1.0226092338562012,1.1799603700637817,8.861967086791992,0.21760843694210052,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.158514022827148,1.0989195108413696,1.1556894779205322,8.164392471313477,0.2790372669696808,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.364320755004883,1.2924007177352905,1.1358482837677002,16.918636322021484,0.27367928624153137,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
