t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.68913459777832,0.5475830435752869,1.1694731712341309,14.955076217651367,0.16203220188617706,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.8823418617248535,0.6430835127830505,1.109168291091919,24.118940353393555,0.18278075754642487,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.1346821784973145,0.7141016125679016,1.1349456310272217,20.185644149780273,0.15989358723163605,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.645,7.221403121948242,0.6519962549209595,1.1469405889511108,17.016698837280273,0.08004738390445709,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.439114570617676,0.5598219037055969,1.103151559829712,31.224937438964844,0.09845046699047089,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.6749999999999999,7.633310794830322,0.636057436466217,1.168002724647522,10.218297958374023,0.1740664392709732,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.69,7.765059471130371,0.6882773637771606,1.1629040241241455,13.45471477508545,0.25069335103034973,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.9908013343811035,0.8906998634338379,1.1536073684692383,23.778831481933594,0.24409587681293488,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,8.161348342895508,0.8467366695404053,1.179844617843628,9.198832511901855,0.15828672051429749,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,8.302298545837402,0.8055771589279175,1.1354352235794067,9.112961769104004,0.10987412929534912,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.575380325317383,0.6843706965446472,1.13186514377594,18.927684783935547,0.1354353278875351,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.621087074279785,0.832983672618866,1.1841721534729004,9.740436553955078,0.23649738729000092,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.838128089904785,0.9124664664268494,1.102748990058899,20.271934509277344,0.26367345452308655,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,9.090476989746094,1.079921841621399,1.1393146514892578,21.94192123413086,0.24214117228984833,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.190884590148926,1.0000962018966675,1.1657109260559082,18.9480037689209,0.1619640290737152,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,9.406818389892578,0.9591981172561646,1.0913375616073608,33.697078704833984,0.16366036236286163,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.647991180419922,0.9888956546783447,1.1567537784576416,15.399754524230957,0.2252614051103592,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.731925010681152,1.0689436197280884,1.1750411987304688,14.12219524383545,0.3003823161125183,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.925508499145508,1.2575892210006714,1.1438409090042114,24.850643157958984,0.3009992241859436,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.885,10.129288673400879,1.2276498079299927,1.16275155544281,8.869007110595703,0.21467044949531555,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.8999999999999999,10.267827033996582,1.2166199684143066,1.13022780418396,4.28438663482666,0.16487546265125275,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9149999999999999,10.55656909942627,1.0850505828857422,1.1177217960357666,28.893396377563477,0.19768621027469635,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.622244834899902,1.2606446743011475,1.1990028619766235,5.437467575073242,0.30987548828125,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.824462890625,1.3332217931747437,1.128695011138916,16.08233642578125,0.3577018082141876,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.073713302612305,1.5752344131469727,1.1485230922698975,23.501548767089844,0.338137686252594,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.17718505859375,1.4990369081497192,1.1747558116912842,15.650652885437012,0.2632687985897064,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.371569633483887,1.5001239776611328,1.1091737747192383,21.966121673583984,0.26495102047920227,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.645244598388672,1.510284185409546,1.154578447341919,19.9954891204834,0.3125917315483093,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
