t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1002919673919678,-0.03730977699160576,1.1316523551940918,14.055567741394043,0.01631234399974346,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.175183057785034,-0.12361396849155426,1.1407172679901123,10.54146957397461,-0.05234646424651146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.4770281314849854,-0.2332753837108612,1.094925045967102,30.93417739868164,-0.046787552535533905,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.345,3.656489610671997,-0.17981158196926117,1.147830605506897,6.786957740783691,0.02882486954331398,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.7901203632354736,-0.1145302876830101,1.1439945697784424,8.588850021362305,0.09341595321893692,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,4.029674053192139,0.07339074462652206,1.1223715543746948,23.487003326416016,0.0995655283331871,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,4.1460652351379395,-0.03767576813697815,1.1636549234390259,4.752135753631592,0.0027136674616485834,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.40499999999999997,4.318596363067627,-0.06351589411497116,1.110074520111084,16.427444458007812,-0.03845755755901337,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.595163822174072,-0.20519466698169708,1.127752423286438,21.104509353637695,-0.0037395970430225134,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.435,4.657827377319336,-0.07872968912124634,1.1771752834320068,14.932655334472656,0.09078224003314972,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.44999999999999996,4.8786797523498535,0.008725962601602077,1.0957791805267334,25.867759704589844,0.11627944558858871,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.46499999999999997,5.155107498168945,0.09891697019338608,1.1399747133255005,18.956056594848633,0.09031406044960022,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,5.24164342880249,0.023292269557714462,1.1578037738800049,17.556907653808594,0.01396871916949749,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.446422576904297,-0.07626285403966904,1.094492793083191,25.94856834411621,0.024664856493473053,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.657306671142578,-0.018497813493013382,1.1573079824447632,6.850818634033203,0.0955468937754631,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.525,5.790738105773926,0.047705430537462234,1.1581809520721436,21.12602424621582,0.15868553519248962,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.994970321655273,0.20316234230995178,1.1164679527282715,22.974489212036133,0.17089875042438507,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.184323310852051,0.1468328982591629,1.167582631111145,4.635440826416016,0.07647812366485596,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.323489665985107,0.10176988691091537,1.1286253929138184,11.699782371520996,0.0297854021191597,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.588586807250977,-0.031443413347005844,1.1341015100479126,19.857669830322266,0.05863732099533081,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6,6.676394939422607,0.0979996919631958,1.1987370252609253,8.242305755615234,0.15098218619823456,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.892831325531006,0.16814126074314117,1.1148033142089844,18.924592971801758,0.17074331641197205,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.16889762878418,0.3183768391609192,1.1464710235595703,22.151782989501953,0.14163389801979065,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.245613098144531,0.22275392711162567,1.1786530017852783,18.720291137695312,0.06353528797626495,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.462076663970947,0.154245987534523,1.109569787979126,27.336782455444336,0.060690987855196,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.721922874450684,0.15451309084892273,1.1585791110992432,13.596813201904297,0.11064734309911728,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.793892860412598,0.24206379055976868,1.1722766160964966,15.31674575805664,0.18510711193084717,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.01264476776123,0.41660675406455994,1.1371896266937256,29.043489456176758,0.1988237351179123,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.219582557678223,0.36474117636680603,1.1697419881820679,6.17863655090332,0.1178332045674324,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.735,8.356921195983887,0.34578314423561096,1.1368111371994019,5.7116193771362305,0.06373465061187744,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.612582206726074,0.21111856400966644,1.1323392391204834,19.756132125854492,0.0832928791642189,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.72380256652832,0.3488736152648926,1.2000389099121094,2.8803184032440186,0.1831955462694168,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.906855583190918,0.4127829670906067,1.1198267936706543,17.534605026245117,0.22373808920383453,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.17387866973877,0.6019089221954346,1.1399166584014893,21.970468521118164,0.19957177340984344,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.281441688537598,0.5169816017150879,1.1869093179702759,14.152539253234863,0.10641378909349442,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.501296043395996,0.4892057776451111,1.1085973978042603,24.485919952392578,0.10578198730945587,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.780482292175293,0.4490661919116974,1.149819016456604,19.644521713256836,0.13972511887550354,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.846598625183105,0.551844596862793,1.1788989305496216,14.499496459960938,0.2268294394016266,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.049914360046387,0.7327447533607483,1.1369224786758423,32.44870376586914,0.24028077721595764,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.292943954467773,0.7342125773429871,1.1731610298156738,8.145524978637695,0.18204067647457123,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8999999999999999,10.41787052154541,0.7070409059524536,1.15645432472229,16.258283615112305,0.10548756271600723,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.9149999999999999,10.666619300842285,0.5762558579444885,1.126275658607483,22.385671615600586,0.11452947556972504,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.811431884765625,0.6975573897361755,1.1846328973770142,5.991268634796143,0.2067301720380783,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.964041709899902,0.783205509185791,1.1495938301086426,13.526216506958008,0.26052427291870117,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.96,11.178129196166992,0.9823216199874878,1.1371638774871826,22.373615264892578,0.2569502890110016,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.295093536376953,0.9177292585372925,1.1726939678192139,8.959770202636719,0.16427208483219147,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.484166145324707,0.8912770748138428,1.105692744255066,16.965402603149414,0.15265193581581116,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.776833534240723,0.8307899236679077,1.1438403129577637,23.11736297607422,0.18556664884090424,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
