t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.654090404510498,0.5840018391609192,1.2083048820495605,11.435571670532227,0.24359798431396484,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.615,6.858600616455078,0.7166768908500671,1.114304542541504,27.245872497558594,0.2818624973297119,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.63,7.09231424331665,0.7959637641906738,1.139629602432251,20.557706832885742,0.27604106068611145,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.645,7.191117286682129,0.7580083012580872,1.15172278881073,19.353931427001953,0.19058631360530853,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6599999999999999,7.3954758644104,0.7127646803855896,1.0997581481933594,31.030305862426758,0.20216898620128632,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6749999999999999,7.588446617126465,0.799714207649231,1.1669447422027588,9.596670150756836,0.27308395504951477,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.680469989776611,0.883306622505188,1.1562228202819824,16.159446716308594,0.3743416666984558,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.705,7.877976417541504,1.1130146980285645,1.1482419967651367,21.47494888305664,0.3718813359737396,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.72,8.063968658447266,1.0855369567871094,1.17847740650177,7.159367561340332,0.29263851046562195,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.735,8.205392837524414,1.0636128187179565,1.146222710609436,4.8835601806640625,0.24132978916168213,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.75,8.496068954467773,0.9600988626480103,1.1182831525802612,18.659149169921875,0.278783917427063,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.765,8.516891479492188,1.120316982269287,1.1875178813934326,9.810637474060059,0.38389086723327637,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.78,8.690388679504395,1.261945366859436,1.1103687286376953,24.56129264831543,0.44975560903549194,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.7949999999999999,8.936415672302246,1.4890873432159424,1.14780855178833,21.106534957885742,0.43229779601097107,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8099999999999999,9.015809059143066,1.4019886255264282,1.169999599456787,17.726932525634766,0.3460400700569153,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,9.209903717041016,1.4315887689590454,1.1072800159454346,30.569271087646484,0.365570604801178,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.84,9.442143440246582,1.49752676486969,1.1635338068008423,19.690160751342773,0.42673972249031067,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.855,9.501718521118164,1.6147323846817017,1.1684610843658447,23.936891555786133,0.5218452215194702,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.87,9.637747764587402,1.8438407182693481,1.0960326194763184,30.13650131225586,0.5755079984664917,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,9.857743263244629,1.9324009418487549,1.1456509828567505,7.803898811340332,0.500900387763977,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8999999999999999,9.978719711303711,1.9227620363235474,1.124880313873291,4.146536827087402,0.44889751076698303,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.9149999999999999,10.275705337524414,1.8796769380569458,1.1213593482971191,15.639692306518555,0.4708799719810486,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9299999999999999,10.279440879821777,2.0556488037109375,1.1909735202789307,3.377373218536377,0.5729399919509888,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.945,10.431370735168457,2.191267490386963,1.1386456489562988,22.784229278564453,0.6281250715255737,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.96,10.615602493286133,2.5044758319854736,1.1512773036956787,24.721853256225586,0.6234014630317688,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.975,10.72668170928955,2.4219000339508057,1.184710144996643,16.732023239135742,0.5391661524772644,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.99,10.905364036560059,2.5160908699035645,1.0987775325775146,21.549163818359375,0.5319132208824158,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
1.005,11.222034454345703,2.584834337234497,1.1605548858642578,18.352636337280273,0.5841114521026611,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
