t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,7.932789325714111,1.1893211603164673,1.1503740549087524,4.377892971038818,0.3493635058403015,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,8.049908638000488,1.2969584465026855,1.1097064018249512,22.90192985534668,0.397311270236969,0.48,1.1199999999999999,0,0.0,1.0,0.8,0.8,4,0
0.735,8.306246757507324,1.5243016481399536,1.1343586444854736,21.517120361328125,0.37572813034057617,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.413857460021973,1.4603734016418457,1.174695611000061,11.517967224121094,0.29228055477142334,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.765,8.601912498474121,1.4698325395584106,1.1094763278961182,22.689237594604492,0.3000261187553406,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.878005981445312,1.4818310737609863,1.1533182859420776,22.342824935913086,0.3596840798854828,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.896567344665527,1.598618507385254,1.1853684186935425,18.267377853393555,0.4292376935482025,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.094727516174316,1.7701706886291504,1.1267127990722656,29.376506805419922,0.4240480363368988,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,9.313909530639648,1.7863094806671143,1.1509000062942505,5.810233116149902,0.38401758670806885,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.447891235351562,1.7976733446121216,1.141440749168396,11.078853607177734,0.33144304156303406,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.855,9.678252220153809,1.739462971687317,1.0970420837402344,27.659034729003906,0.33916184306144714,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.87,9.759401321411133,1.9094388484954834,1.1790825128555298,6.572295665740967,0.43990758061408997,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.831925392150879,2.0164217948913574,1.1512526273727417,11.75364875793457,0.5243186354637146,0.48,1.1199999999999999,0,0.0,1.0,0.8,0.8,4,0
0.8999999999999999,10.081616401672363,2.276287794113159,1.139270544052124,17.274959564208984,0.49697884917259216,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.216609001159668,2.2298264503479004,1.175736904144287,4.902459144592285,0.4124743342399597,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.387411117553711,2.2498583793640137,1.120307207107544,18.521156311035156,0.39762863516807556,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.945,10.67829704284668,2.244643211364746,1.138761043548584,22.222017288208008,0.43695229291915894,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.67935848236084,2.3828134536743164,1.179638385772705,17.566001892089844,0.52811598777771,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.853869438171387,2.5578367710113525,1.1094454526901245,27.76070785522461,0.5539776086807251,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.99,11.096955299377441,2.7163336277008057,1.150776743888855,12.908548355102539,0.5155996084213257,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
1.005,11.206131935119629,2.6855640411376953,1.1621896028518677,19.084693908691406,0.44848909974098206,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
