t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.488266944885254,0.9345478415489197,1.1883174180984497,3.623082160949707,0.23735101521015167,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6,6.657382488250732,0.9383832812309265,1.1481608152389526,12.330023765563965,0.1988150030374527,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.615,6.969910621643066,0.853531002998352,1.146934986114502,21.370458602905273,0.24786196649074554,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.63,6.994846343994141,1.0000650882720947,1.1962811946868896,11.92936897277832,0.33168691396713257,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.645,7.208164215087891,1.1312732696533203,1.1093355417251587,31.23442840576172,0.3460969626903534,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.6599999999999999,7.448379039764404,1.2246854305267334,1.0991004705429077,19.349119186401367,0.32642218470573425,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.6749999999999999,7.568681716918945,1.2111185789108276,1.121796727180481,17.91683006286621,0.2523896396160126,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.69,7.772454738616943,1.1579854488372803,1.0846329927444458,27.4426212310791,0.26837271451950073,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.705,7.9671173095703125,1.2506132125854492,1.1417547464370728,9.161418914794922,0.32360705733299255,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,8.029797554016113,1.3385621309280396,1.1456934213638306,11.496550559997559,0.3933067321777344,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.735,8.231353759765625,1.5704039335250854,1.1446832418441772,22.64141845703125,0.39739835262298584,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.75,8.421257019042969,1.5167733430862427,1.1819097995758057,3.569732189178467,0.32384228706359863,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.765,8.562176704406738,1.5254747867584229,1.1414592266082764,3.869492292404175,0.2560936212539673,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.78,8.838896751403809,1.4577513933181763,1.1218843460083008,18.82865333557129,0.2939421236515045,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.7949999999999999,8.85885238647461,1.6277014017105103,1.187369465827942,3.9770278930664062,0.3959102928638458,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.8099999999999999,8.993431091308594,1.7435680627822876,1.1367168426513672,26.232343673706055,0.4212988018989563,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.825,9.324707984924316,1.9698518514633179,1.0913664102554321,20.914840698242188,0.390188068151474,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.84,9.437291145324707,1.9131789207458496,1.1227223873138428,16.78873062133789,0.3334707021713257,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.855,9.62061595916748,1.926367163658142,1.0681294202804565,29.83226776123047,0.34304237365722656,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.87,9.860617637634277,1.983060598373413,1.1376551389694214,14.850916862487793,0.39381539821624756,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.900590896606445,2.075770616531372,1.149960994720459,14.121255874633789,0.4579811692237854,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.8999999999999999,10.057414054870605,2.2789053916931152,1.1276124715805054,24.410999298095703,0.46460574865341187,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.9149999999999999,10.29504680633545,2.3154430389404297,1.1586514711380005,4.973872184753418,0.40249884128570557,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.9299999999999999,10.41733169555664,2.288926124572754,1.133061170578003,6.923655986785889,0.35329121351242065,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.945,10.695419311523438,2.239331007003784,1.1028684377670288,27.896963119506836,0.37187156081199646,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.96,10.72775650024414,2.4050536155700684,1.183733344078064,9.795817375183105,0.4800843596458435,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.975,10.912381172180176,2.496511936187744,1.1306941509246826,15.832138061523438,0.5306635499000549,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.99,11.07323169708252,2.7317750453948975,1.1313214302062988,20.59034538269043,0.5120193958282471,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
1.005,11.206745147705078,2.681617498397827,1.1715445518493652,15.07341194152832,0.4247053563594818,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
