t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.650296211242676,-0.06800150126218796,1.1021257638931274,20.164186477661133,-0.028588278219103813,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.5549999999999999,5.925921440124512,-0.1615823209285736,1.1442289352416992,20.325632095336914,0.0007446887902915478,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.57,6.001517295837402,-0.06895352900028229,1.1769107580184937,16.305866241455078,0.0847984328866005,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.213179588317871,0.03924889490008354,1.1065946817398071,26.570541381835938,0.0756552591919899,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.479338645935059,0.050968918949365616,1.1556216478347778,9.70718002319336,0.025830848142504692,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.573680400848389,-0.01501246728003025,1.1691614389419556,16.76241683959961,-0.03547613322734833,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.796014785766602,-0.1395697444677353,1.1239737272262573,25.892440795898438,-0.03819015994668007,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,6.964387893676758,-0.05540067330002785,1.1675809621810913,10.4445219039917,0.055062033236026764,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.114318370819092,-0.009521410800516605,1.1357247829437256,6.267484664916992,0.12152770161628723,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.356630802154541,0.15273115038871765,1.134713053703308,20.286020278930664,0.10741604119539261,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.487227916717529,0.045417506247758865,1.1882035732269287,4.719860076904297,0.008455032482743263,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.66886568069458,0.012330256402492523,1.1247713565826416,17.918102264404297,-0.017868755385279655,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.9459733963012695,-0.10726089775562286,1.1454803943634033,22.34491729736328,0.021341899409890175,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.008944511413574,-0.0016158754006028175,1.1914414167404175,11.899072647094727,0.0965677946805954,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.220309257507324,0.08858272433280945,1.1158185005187988,20.061208724975586,0.08174596726894379,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.45221996307373,0.10883700847625732,1.1461764574050903,18.391626358032227,0.05959009379148483,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.527228355407715,0.028473999351263046,1.1662102937698364,15.396692276000977,-0.026372231543064117,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.7949999999999999,8.753171920776367,-0.10053417086601257,1.1180280447006226,27.337669372558594,-0.035215768963098526,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.962141036987305,-0.03926777467131615,1.159467339515686,6.693236351013184,0.026915134862065315,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.07640266418457,0.024581624194979668,1.1358619928359985,9.260135650634766,0.1035279780626297,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.295595169067383,0.18411493301391602,1.1198173761367798,20.5683536529541,0.09531372040510178,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.45319938659668,0.08036292344331741,1.180329442024231,3.3221328258514404,0.007271785754710436,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.577526092529297,0.03695327416062355,1.1421681642532349,14.909045219421387,-0.05351511761546135,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.849272727966309,-0.10598079860210419,1.1308406591415405,19.808870315551758,-0.027704905718564987,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,9.924907684326172,0.02088826335966587,1.1844574213027954,9.989439964294434,0.06545498222112656,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.125324249267578,0.08067798614501953,1.0992645025253296,19.292818069458008,0.07357615977525711,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.334794998168945,0.13601040840148926,1.1215096712112427,21.669803619384766,0.06020468845963478,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.945,10.422745704650879,0.044593315571546555,1.1564154624938965,17.582021713256836,-0.0408453568816185,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.629435539245605,-0.0705426037311554,1.0957324504852295,28.12570571899414,-0.07785775512456894,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.870168685913086,-0.07870713621377945,1.1502978801727295,14.851144790649414,-0.012583342380821705,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,10.979196548461914,-0.005975193809717894,1.1542713642120361,17.56039047241211,0.04383649304509163,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.20504379272461,0.12853749096393585,1.1254525184631348,25.37970733642578,0.04191715270280838,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
