t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.469583511352539,-0.15397094190120697,1.128299593925476,25.5693416595459,-0.04977027699351311,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.435,4.620724678039551,-0.04393314570188522,1.1842145919799805,4.634322643280029,0.03905385732650757,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.752324104309082,0.019477302208542824,1.1390252113342285,17.189407348632812,0.14175057411193848,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.46499999999999997,4.945565700531006,0.1116308718919754,1.1287552118301392,20.861656188964844,0.1424279659986496,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.101631164550781,0.056931428611278534,1.169931411743164,5.178774833679199,0.039075154811143875,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.265275001525879,0.01047328021377325,1.1263657808303833,17.20768165588379,0.014983468689024448,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.522423267364502,-0.1132536232471466,1.1308852434158325,21.764432907104492,0.060074444860219955,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.525,5.588772773742676,0.01271498017013073,1.1976035833358765,11.072172164916992,0.15911082923412323,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.54,5.806079864501953,0.12896934151649475,1.1043232679367065,11.935772895812988,0.1689850240945816,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.045166969299316,0.1798379123210907,1.1379294395446777,19.564294815063477,0.16635356843471527,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.134219646453857,0.11214377731084824,1.145853042602539,19.472471237182617,0.09325281530618668,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.585,6.349512100219727,0.029292650520801544,1.0988709926605225,29.39820098876953,0.10496589541435242,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.536274433135986,0.11886630207300186,1.1655830144882202,7.487173080444336,0.17773360013961792,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.67953634262085,0.2044438272714615,1.1651544570922852,14.160825729370117,0.26116302609443665,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.858407020568848,0.37264084815979004,1.1125106811523438,25.83047103881836,0.29259192943573,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.0149993896484375,0.3284030556678772,1.1464993953704834,8.141032218933105,0.20210891962051392,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.6599999999999999,7.160477161407471,0.31240174174308777,1.1003477573394775,9.788848876953125,0.15448839962482452,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.474094867706299,0.19203294813632965,1.1246546506881714,16.220956802368164,0.186858668923378,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.69,7.487802982330322,0.35219869017601013,1.1727683544158936,14.27393913269043,0.2856956422328949,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.6955766677856445,0.44000065326690674,1.0888601541519165,18.558168411254883,0.3103336989879608,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,7.950653076171875,0.6018023490905762,1.1388072967529297,19.912931442260742,0.2977331280708313,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.037211418151855,0.521776556968689,1.1711682081222534,17.43201446533203,0.22797495126724243,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.199785232543945,0.5321046710014343,1.0645232200622559,20.17658042907715,0.2417016625404358,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.44144344329834,0.5812615752220154,1.1388031244277954,11.063616752624512,0.29162493348121643,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.48779582977295,0.695370078086853,1.1370630264282227,14.891695022583008,0.3645797669887543,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.656553268432617,0.9027748703956604,1.114013671875,24.03859519958496,0.3679780662059784,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.883052825927734,0.8818790912628174,1.1585921049118042,6.846066951751709,0.3006740212440491,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.825,9.023172378540039,0.8561815023422241,1.1302694082260132,4.774866104125977,0.24809537827968597,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.305404663085938,0.7759231328964233,1.133235216140747,23.470006942749023,0.27097782492637634,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.323586463928223,0.9536195993423462,1.1954929828643799,4.721531867980957,0.37938037514686584,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.494302749633789,1.0468839406967163,1.1353986263275146,21.79490089416504,0.4327859580516815,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.885,9.75414752960205,1.2653414011001587,1.1224745512008667,21.695690155029297,0.4129527509212494,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,9.855587005615234,1.2059669494628906,1.1545144319534302,14.42260456085205,0.3272685110569,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.9149999999999999,10.045126914978027,1.223304033279419,1.0945643186569214,22.371400833129883,0.33235347270965576,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.306058883666992,1.2627214193344116,1.1367847919464111,21.09337043762207,0.38923734426498413,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.354894638061523,1.3794225454330444,1.1624395847320557,20.65814208984375,0.45878666639328003,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.500395774841309,1.5556108951568604,1.1217262744903564,25.508773803710938,0.47688332200050354,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.74537467956543,1.6191872358322144,1.159251093864441,5.734719276428223,0.412046879529953,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,10.86776351928711,1.5840022563934326,1.1468113660812378,10.076287269592285,0.3572255074977875,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
1.005,11.126069068908691,1.5339499711990356,1.1120166778564453,27.370174407958984,0.37125512957572937,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
