t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.849973678588867,0.007676927372813225,1.1523182392120361,14.50076675415039,-0.052780263125896454,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.40499999999999997,4.065369606018066,-0.11847536265850067,1.1155744791030884,23.832246780395508,-0.053335998207330704,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.241505146026611,-0.028208641335368156,1.1786463260650635,6.24238395690918,0.03973327949643135,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.435,4.380151271820068,0.028415868058800697,1.1415226459503174,8.566925048828125,0.10042736679315567,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.62069845199585,0.18290874361991882,1.133491039276123,16.101890563964844,0.08979199826717377,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.7429280281066895,0.06252685189247131,1.1880035400390625,4.00506591796875,-0.00594763970002532,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,4.936508655548096,0.01003312412649393,1.113017201423645,19.400938034057617,-0.051468659192323685,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.204772472381592,-0.12480509281158447,1.1322295665740967,21.503406524658203,-0.02625649981200695,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.283851623535156,-0.01617591269314289,1.1766176223754883,14.95927619934082,0.06534352898597717,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.493300437927246,0.06772483140230179,1.1099143028259277,27.283451080322266,0.07538337260484695,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.735653877258301,0.11109571903944016,1.1443148851394653,19.339147567749023,0.045319538563489914,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,5.821859359741211,0.04590277001261711,1.1685281991958618,16.54245376586914,-0.03267249837517738,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.038760185241699,-0.07505348324775696,1.1288892030715942,25.31562042236328,-0.024317530915141106,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.260880470275879,-0.021173985674977303,1.1718807220458984,7.431269645690918,0.03764459863305092,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.387129306793213,0.05174890160560608,1.1519955396652222,13.541913986206055,0.10751188546419144,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.595518589019775,0.20862029492855072,1.1209050416946411,21.253143310546875,0.10764793306589127,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.760581970214844,0.11406143754720688,1.1808726787567139,3.0343053340911865,0.008212212473154068,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.9228034019470215,0.06213103607296944,1.133083701133728,12.692389488220215,-0.04337615147233009,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.16179895401001,-0.06830756366252899,1.1235361099243164,17.68128204345703,-0.022104976698756218,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.229487895965576,0.06021525338292122,1.1668909788131714,13.692106246948242,0.07335203140974045,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.442738056182861,0.1110917329788208,1.087878942489624,19.28053092956543,0.09313713014125824,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.711341381072998,0.22027786076068878,1.1294130086898804,21.620634078979492,0.0757952332496643,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,7.781193733215332,0.1120804101228714,1.1581367254257202,17.769136428833008,-0.005717663560062647,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,7.990358352661133,0.026007188484072685,1.0946611166000366,32.0052604675293,-0.020521756261587143,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.229836463928223,0.033738456666469574,1.1492618322372437,17.481098175048828,0.048883724957704544,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.327754974365234,0.0887528657913208,1.1681303977966309,13.51343822479248,0.09953814744949341,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.553696632385254,0.22477640211582184,1.1434977054595947,23.434494018554688,0.09087223559617996,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.712615966796875,0.13315898180007935,1.1719396114349365,6.640869617462158,0.02467583864927292,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.879581451416016,0.11507637053728104,1.1323444843292236,3.8135476112365723,-0.03644537180662155,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.135143280029297,-0.028384078294038773,1.1181787252426147,16.824800491333008,-0.01069306954741478,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.223713874816895,0.0931033045053482,1.1770908832550049,4.237435340881348,0.08998188376426697,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.389097213745117,0.16712698340415955,1.1104952096939087,24.799774169921875,0.13422554731369019,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.657241821289062,0.27816131711006165,1.1084766387939453,18.479625701904297,0.10850992053747177,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.760292053222656,0.19529666006565094,1.1384226083755493,16.968528747558594,0.02275747060775757,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,9.947185516357422,0.13238653540611267,1.0674118995666504,26.512723922729492,0.022841759026050568,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.20151138305664,0.09858609735965729,1.126434326171875,18.189966201782227,0.06807567179203033,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.266347885131836,0.19287444651126862,1.1507068872451782,14.429388046264648,0.146556094288826,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.476441383361816,0.33345669507980347,1.1183863878250122,25.41490936279297,0.14042150974273682,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.66793441772461,0.27047866582870483,1.1460237503051758,4.130598068237305,0.09068115055561066,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.78780460357666,0.23115913569927216,1.1300922632217407,10.382466316223145,0.016813594847917557,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.030375480651855,0.09466047585010529,1.124633550643921,20.163171768188477,0.029640939086675644,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.16622257232666,0.22542382776737213,1.1887528896331787,2.906593084335327,0.11954863369464874,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
