t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.115306377410889,-0.07205051183700562,1.1156458854675293,23.160152435302734,-0.0933932214975357,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.57,6.205026626586914,-0.2325104922056198,1.2052754163742065,5.629214763641357,-0.21059821546077728,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.585,6.377513885498047,-0.3217813968658447,1.127337098121643,18.947641372680664,-0.27544447779655457,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.594235420227051,-0.46987593173980713,1.1263304948806763,25.087047576904297,-0.2761683464050293,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.615,6.721301078796387,-0.4032900333404541,1.171411156654358,11.333699226379395,-0.17764337360858917,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.63,6.9198431968688965,-0.3887651860713959,1.119198203086853,23.440792083740234,-0.17754872143268585,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.645,7.1887311935424805,-0.3815699815750122,1.1124329566955566,21.449440002441406,-0.222571462392807,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6599999999999999,7.231809616088867,-0.4901045262813568,1.1575771570205688,15.061874389648438,-0.31642186641693115,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6749999999999999,7.448573589324951,-0.657557487487793,1.1239293813705444,29.597209930419922,-0.3272797465324402,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.69,7.6917243003845215,-0.6855894923210144,1.1105483770370483,8.6080904006958,-0.30323970317840576,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.705,7.817588806152344,-0.6923789978027344,1.1048359870910645,10.974359512329102,-0.23693394660949707,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.72,8.037875175476074,-0.6028072237968445,1.0742239952087402,23.24172592163086,-0.26346898078918457,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.735,8.147098541259766,-0.7706254720687866,1.1638884544372559,2.0467896461486816,-0.36068522930145264,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.205857276916504,-0.8519183993339539,1.1440091133117676,8.867185592651367,-0.4280999004840851,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.765,8.404451370239258,-1.0268065929412842,1.121621012687683,21.385398864746094,-0.4195077121257782,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.78,8.55449104309082,-0.9922115802764893,1.1548216342926025,6.954721450805664,-0.32935643196105957,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.7949999999999999,8.715398788452148,-0.9805223345756531,1.1134811639785767,11.699448585510254,-0.2972290515899658,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.8099999999999999,9.001821517944336,-0.9383452534675598,1.1078376770019531,20.835092544555664,-0.3657054305076599,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.825,9.026906967163086,-1.0890856981277466,1.1690832376480103,17.875194549560547,-0.46146339178085327,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.202342987060547,-1.2641345262527466,1.1215354204177856,26.505321502685547,-0.47624319791793823,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.855,9.422684669494629,-1.349151849746704,1.124123454093933,17.41332244873047,-0.46529266238212585,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.87,9.539651870727539,-1.3371310234069824,1.124550461769104,20.71761131286621,-0.3794924020767212,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.885,9.758502006530762,-1.2965922355651855,1.081128478050232,30.09416389465332,-0.40762439370155334,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.8999999999999999,9.869064331054688,-1.4517107009887695,1.1660891771316528,7.520098686218262,-0.48701101541519165,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.9149999999999999,9.929162979125977,-1.5668340921401978,1.161482334136963,3.0886900424957275,-0.5947484374046326,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.9299999999999999,10.051183700561523,-1.7730622291564941,1.1312004327774048,21.242450714111328,-0.6021378040313721,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.945,10.23522663116455,-1.789890170097351,1.1631741523742676,7.69483757019043,-0.5188391208648682,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.96,10.384833335876465,-1.7890536785125732,1.120849609375,6.35056209564209,-0.48643049597740173,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.975,10.664630889892578,-1.7849957942962646,1.1056904792785645,16.685806274414062,-0.5424121022224426,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.99,10.648043632507324,-1.94953191280365,1.181517243385315,10.508750915527344,-0.6395850777626038,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
1.005,10.774564743041992,-2.1250462532043457,1.1382561922073364,28.773530960083008,-0.6626545190811157,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
