t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.21,1.7390968799591064,-0.006471906788647175,1.0428359508514404,25.336013793945312,0.033609554171562195,0.8,0.8,0,0.0,0.0,0.8,0.0
0.22499999999999998,2.0553107261657715,0.12317873537540436,1.0985966920852661,18.64729118347168,0.005935861729085445,0.8,0.8,0,0.0,0.0,0.8,0.0
0.24,2.1125457286834717,0.005362606141716242,1.1454296112060547,14.537708282470703,-0.07364732772111893,0.8,0.8,0,0.0,0.0,0.8,0.0
0.255,2.037496566772461,0.09209588915109634,1.1755094528198242,8.04763412475586,-0.022563161328434944,0.0,0.0,0,1.0,1.0,0.0,0.0
0.27,1.8590034246444702,0.0867021381855011,1.1262052059173584,13.642634391784668,-0.012492652982473373,0.0,0.0,0,1.0,1.0,0.0,0.0
0.285,1.7962956428527832,0.008600489236414433,1.1379785537719727,9.006828308105469,-0.03527775779366493,0.0,0.0,0,1.0,1.0,0.0,0.0
0.3,1.7288644313812256,-0.0006949656526558101,1.1313095092773438,5.021359443664551,-0.06720349937677383,0.0,0.0,0,1.0,1.0,0.0,0.0
0.315,1.680717945098877,0.01192042138427496,1.1375477313995361,7.530348777770996,-0.05249182879924774,0.0,0.0,0,1.0,1.0,0.0,0.0
0.32999999999999996,1.6685097217559814,0.04828345775604248,1.1408902406692505,3.796398401260376,-0.04626168683171272,0.0,0.0,0,1.0,1.0,0.0,0.0
0.345,1.6462839841842651,0.050309937447309494,1.1210278272628784,2.7321975231170654,-0.040157392621040344,0.0,0.0,0,1.0,1.0,0.0,0.0
0.36,1.6382941007614136,0.03368023782968521,1.1353119611740112,5.167017459869385,-0.04547874256968498,0.0,0.0,0,1.0,1.0,0.0,0.0
0.375,1.6564407348632812,0.007138777058571577,1.1485698223114014,1.4721789360046387,-0.04268012195825577,0.0,0.0,0,1.0,1.0,0.0,0.0
0.39,1.655484914779663,-0.002817312255501747,1.1360704898834229,0.8591089844703674,-0.04364696145057678,0.0,0.0,0,1.0,1.0,0.0,0.0
0.40499999999999997,1.6706000566482544,0.016153402626514435,1.1338473558425903,5.635644435882568,-0.038820818066596985,0.0,0.0,0,1.0,1.0,0.0,0.0
0.42,1.6653013229370117,0.026617038995027542,1.1301100254058838,1.165411353111267,-0.04009978473186493,0.0,0.0,0,1.0,1.0,0.0,0.0
0.435,1.6625480651855469,0.029770037159323692,1.1220964193344116,0.17915989458560944,-0.04129073768854141,0.0,0.0,0,1.0,1.0,0.0,0.0
0.44999999999999996,1.6767860651016235,0.020857566967606544,1.1254329681396484,4.518603324890137,-0.038048192858695984,0.0,0.0,0,1.0,1.0,0.0,0.0
0.46499999999999997,1.6745744943618774,0.015612909570336342,1.1240047216415405,1.3955247402191162,-0.04062366113066673,0.0,0.0,0,1.0,1.0,0.0,0.0
0.48,1.6693904399871826,0.015325133688747883,1.1176308393478394,0.6223484873771667,-0.03636965900659561,0.0,0.0,0,1.0,1.0,0.0,0.0
0.495,1.6822322607040405,0.01682070456445217,1.1270188093185425,2.0771701335906982,-0.040749549865722656,0.0,0.0,0,1.0,1.0,0.0,0.0
0.51,1.6760692596435547,0.018108326941728592,1.1208971738815308,0.4878748655319214,-0.04043159261345863,0.0,0.0,0,1.0,1.0,0.0,0.0
0.525,1.6720772981643677,0.018325326964259148,1.1163039207458496,0.21389861404895782,-0.04227279871702194,0.0,0.0,0,1.0,1.0,0.0,0.0
0.54,1.6734421253204346,0.017259521409869194,1.1179325580596924,1.927851676940918,-0.04054510220885277,0.0,0.0,0,1.0,1.0,0.0,0.0
0.5549999999999999,1.6730608940124512,0.017513485625386238,1.115928292274475,0.6022467017173767,-0.040903739631175995,0.0,0.0,0,1.0,1.0,0.0,0.0
0.57,1.670720100402832,0.018779553472995758,1.1135692596435547,0.664478600025177,-0.03744532912969589,0.0,0.0,0,1.0,1.0,0.0,0.0
0.585,1.6688348054885864,0.018443163484334946,1.1130346059799194,0.513983428478241,-0.04212913289666176,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6,1.6683236360549927,0.017948495224118233,1.1122615337371826,0.10046849399805069,-0.04275395721197128,0.0,0.0,0,1.0,1.0,0.0,0.0
0.615,1.6677933931350708,0.017959244549274445,1.1104717254638672,3.1044270992279053,-0.038696471601724625,0.0,0.0,0,1.0,1.0,0.0,0.0
0.63,1.667805552482605,0.01888156123459339,1.110810399055481,0.8892074823379517,-0.0382949523627758,0.0,0.0,0,1.0,1.0,0.0,0.0
0.645,1.6676698923110962,0.018682420253753662,1.1104217767715454,0.15858575701713562,-0.036447975784540176,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6599999999999999,1.673213243484497,0.017774103209376335,1.115350365638733,0.6014164090156555,-0.036881718784570694,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6749999999999999,1.6713281869888306,0.017677975818514824,1.112510323524475,0.019026607275009155,-0.03669390454888344,0.0,0.0,0,1.0,1.0,0.0,0.0
0.69,1.6688287258148193,0.017845502123236656,1.1093175411224365,0.11348981410264969,-0.039440300315618515,0.0,0.0,0,1.0,1.0,0.0,0.0
0.705,1.6726319789886475,0.017820723354816437,1.1162413358688354,3.415668249130249,-0.03688795119524002,0.0,0.0,0,1.0,1.0,0.0,0.0
0.72,1.666811227798462,0.018734723329544067,1.1100409030914307,0.7685946822166443,-0.03369104489684105,0.0,0.0,0,1.0,1.0,0.0,0.0
0.735,1.6648788452148438,0.019587483257055283,1.1078356504440308,0.053443606942892075,-0.033467892557382584,0.0,0.0,0,1.0,1.0,0.0,0.0
0.75,1.6672914028167725,0.019461484625935555,1.1077919006347656,0.8532614707946777,-0.03697033226490021,0.0,0.0,0,1.0,1.0,0.0,0.0
0.765,1.6656736135482788,0.018951864913105965,1.1070916652679443,0.38013020157814026,-0.03777245059609413,0.0,0.0,0,1.0,1.0,0.0,0.0
0.78,1.6649415493011475,0.0177054051309824,1.1068836450576782,0.24899376928806305,-0.039111439138650894,0.0,0.0,0,1.0,1.0,0.0,0.0
0.7949999999999999,1.6649538278579712,0.01993686333298683,1.104617953300476,1.0228309631347656,-0.033443253487348557,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8099999999999999,1.664599895477295,0.020341964438557625,1.1047120094299316,0.2454257756471634,-0.03354664519429207,0.0,0.0,0,1.0,1.0,0.0,0.0
0.825,1.6738307476043701,0.016329960897564888,1.110948085784912,4.012604713439941,-0.03534982353448868,0.0,0.0,0,1.0,1.0,0.0,0.0
0.84,1.6711277961730957,0.018642468377947807,1.1091731786727905,1.1894081830978394,-0.03466557711362839,0.0,0.0,0,1.0,1.0,0.0,0.0
0.855,1.6649110317230225,0.01935751736164093,1.1027971506118774,0.5743370056152344,-0.03814634680747986,0.0,0.0,0,1.0,1.0,0.0,0.0
0.87,1.6751344203948975,0.021269936114549637,1.1137620210647583,1.6731315851211548,-0.03477659076452255,0.0,0.0,0,1.0,1.0,0.0,0.0
0.885,1.6695126295089722,0.019880423322319984,1.1087204217910767,0.4694300889968872,-0.03583163768053055,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8999999999999999,1.6641415357589722,0.020016025751829147,1.1031668186187744,0.15317274630069733,-0.03214633837342262,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9149999999999999,1.665717363357544,0.019726593047380447,1.1060956716537476,2.7560439109802246,-0.034743450582027435,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9299999999999999,1.6635169982910156,0.01923862099647522,1.1032519340515137,0.5443862676620483,-0.038821183145046234,0.0,0.0,0,1.0,1.0,0.0,0.0
0.945,1.6621525287628174,0.018453754484653473,1.1022181510925293,0.4729045629501343,-0.03979470953345299,0.0,0.0,0,1.0,1.0,0.0,0.0
0.96,1.6586536169052124,0.021059220656752586,1.097704529762268,1.1494619846343994,-0.03480327129364014,0.0,0.0,0,1.0,1.0,0.0,0.0
0.975,1.6601150035858154,0.020262088626623154,1.1003378629684448,0.05418802425265312,-0.03385847434401512,0.0,0.0,0,1.0,1.0,0.0,0.0
0.99,1.6608250141143799,0.019534297287464142,1.103564977645874,2.8671724796295166,-0.03548073768615723,0.0,0.0,0,1.0,1.0,0.0,0.0
1.005,1.6625101566314697,0.018153134733438492,1.1033636331558228,0.532802939414978,-0.03715736046433449,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,1.6617708206176758,0.019235296174883842,1.1030313968658447,0.2618469297885895,-0.03802858665585518,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,1.677258014678955,0.02249404788017273,1.114919900894165,2.082796812057495,-0.03156871348619461,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,1.664899230003357,0.018649177625775337,1.1060813665390015,0.31849879026412964,-0.03139272704720497,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,1.6615574359893799,0.01973152905702591,1.10178542137146,0.13498491048812866,-0.031679827719926834,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,1.668457269668579,0.019458714872598648,1.1083987951278687,3.412123680114746,-0.03445153310894966,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,1.6658449172973633,0.019489280879497528,1.1036489009857178,1.3135632276535034,-0.03467629849910736,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,1.6622450351715088,0.020124400034546852,1.0998461246490479,0.34161287546157837,-0.03857729211449623,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,1.6595102548599243,0.02007431723177433,1.099017858505249,1.2389888763427734,-0.034559402614831924,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,1.6618677377700806,0.020795615389943123,1.0999181270599365,0.5092780590057373,-0.03523711860179901,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,1.6590776443481445,0.020773563534021378,1.0984456539154053,0.8854250311851501,-0.03207088261842728,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,1.6572151184082031,0.019298173487186432,1.0966553688049316,0.18937136232852936,-0.03726563975214958,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,1.6570407152175903,0.018575791269540787,1.0965135097503662,0.02963779680430889,-0.03623679652810097,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,1.6625242233276367,0.023609943687915802,1.1014529466629028,4.4298930168151855,-0.030896130949258804,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,1.6578282117843628,0.02085709013044834,1.0975406169891357,0.6155467629432678,-0.03236113861203194,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,1.6569099426269531,0.02059580571949482,1.0957353115081787,0.17979106307029724,-0.031498197466135025,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,1.66148841381073,0.0191305223852396,1.1015552282333374,0.6538118124008179,-0.03154231980443001,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,1.6598328351974487,0.019152848049998283,1.0989676713943481,0.11136802285909653,-0.03146342188119888,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,1.6563143730163574,0.01969616673886776,1.0948656797409058,0.28042417764663696,-0.035277485847473145,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,1.6564809083938599,0.019359804689884186,1.098792314529419,2.6389482021331787,-0.03248168155550957,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,1.6553949117660522,0.019945919513702393,1.0955125093460083,0.58305823802948,-0.02968461439013481,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,1.6537425518035889,0.022085018455982208,1.0939180850982666,0.04160550236701965,-0.030272923409938812,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,1.6578737497329712,0.018769938498735428,1.0966501235961914,0.41379010677337646,-0.03522763401269913,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,1.6577144861221313,0.01877264492213726,1.0971516370773315,0.5233341455459595,-0.03592924401164055,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,1.6563937664031982,0.01860099658370018,1.096646785736084,3.764023542404175,-0.034570883959531784,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,1.6574978828430176,0.019933996722102165,1.0963706970214844,0.8510728478431702,-0.03271698206663132,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,1.6574711799621582,0.01908411644399166,1.0959467887878418,0.30399516224861145,-0.03167518600821495,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,1.6593257188796997,0.01876049116253853,1.0996595621109009,2.121166229248047,-0.030914822593331337,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,1.6581358909606934,0.018721632659435272,1.0974056720733643,0.2898569703102112,-0.03141740337014198,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,1.6558266878128052,0.018299277871847153,1.094641089439392,0.6961569786071777,-0.03198280930519104,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,1.6550804376602173,0.01831144466996193,1.096811056137085,1.255873441696167,-0.027645692229270935,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,1.6518492698669434,0.019666608422994614,1.093204379081726,0.24150221049785614,-0.028794316574931145,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,1.6514570713043213,0.019824950024485588,1.0920482873916626,0.18932528793811798,-0.028869783505797386,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,1.6486085653305054,0.020011259242892265,1.0887714624404907,0.1981993317604065,-0.032273031771183014,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,1.6478755474090576,0.020315444096922874,1.0876203775405884,0.18220220506191254,-0.032418496906757355,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,1.6467496156692505,0.019809579476714134,1.0869797468185425,1.2735458612442017,-0.033433083444833755,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,1.6453527212142944,0.02213926985859871,1.084405779838562,0.8264188170433044,-0.028425078839063644,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,1.6461126804351807,0.021303780376911163,1.0854291915893555,0.14874863624572754,-0.027899205684661865,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,1.655578374862671,0.015386990271508694,1.0955208539962769,5.42692756652832,-0.03148903325200081,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,1.6554040908813477,0.018061775714159012,1.0959137678146362,0.9879077076911926,-0.031085416674613953,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,1.6546262502670288,0.018405579030513763,1.0939035415649414,0.5797358751296997,-0.03029012866318226,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,1.6493040323257446,0.017669478431344032,1.0894006490707397,0.4224497377872467,-0.028102600947022438,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,1.6483852863311768,0.01870756968855858,1.0886116027832031,0.1335066705942154,-0.028908835723996162,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,1.6484781503677368,0.018412483856081963,1.088135838508606,0.004598734900355339,-0.027882369235157967,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,1.6444554328918457,0.020057300105690956,1.0828683376312256,0.6584324240684509,-0.030908694490790367,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,1.644270658493042,0.01887718215584755,1.0828388929367065,0.13175195455551147,-0.030531028285622597,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,1.6440320014953613,0.018046624958515167,1.0826541185379028,0.3850824236869812,-0.03293023630976677,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,1.6429716348648071,0.021646924316883087,1.080822467803955,1.16193687915802,-0.0275966115295887,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,1.6452624797821045,0.02125450409948826,1.0838598012924194,0.19011905789375305,-0.027126861736178398,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,1.644410252571106,0.0185177493840456,1.0865414142608643,4.193953037261963,-0.027315838262438774,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,1.6448029279708862,0.019610315561294556,1.0851694345474243,0.8099474310874939,-0.029573915526270866,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,1.6446181535720825,0.01969732902944088,1.0842353105545044,0.20796605944633484,-0.029434919357299805,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,1.6532909870147705,0.02311629056930542,1.0928325653076172,1.9060627222061157,-0.027622917667031288,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,1.6494746208190918,0.020470257848501205,1.0899356603622437,0.336296945810318,-0.02929537743330002,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,1.6472501754760742,0.021329699084162712,1.0868290662765503,0.007196669466793537,-0.028621191158890724,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,1.6444538831710815,0.020970508456230164,1.084847092628479,0.483999103307724,-0.029319701716303825,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,1.6426968574523926,0.0207485631108284,1.0825425386428833,0.381279319524765,-0.030631709843873978,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,1.6413019895553589,0.020676692947745323,1.0809073448181152,0.23212659358978271,-0.031226137652993202,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,1.6390951871871948,0.02049793116748333,1.0780065059661865,1.0885635614395142,-0.025731438770890236,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,1.640761137008667,0.02192862704396248,1.0794655084609985,0.2051904946565628,-0.0266956128180027,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,1.6402332782745361,0.02151239663362503,1.0808920860290527,0.6870697736740112,-0.024519620463252068,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,1.6466385126113892,0.018193131312727928,1.0844553709030151,1.0942413806915283,-0.0287922415882349,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,1.6471643447875977,0.018305379897356033,1.0848913192749023,0.4099377691745758,-0.028712954372167587,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,1.6426303386688232,0.019994301721453667,1.08306884765625,1.2191553115844727,-0.028648482635617256,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,1.6431602239608765,0.0197767186909914,1.0827628374099731,0.1546151340007782,-0.0281424168497324,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,1.6434420347213745,0.01919950172305107,1.082748293876648,0.019213221967220306,-0.027256833389401436,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,1.6398899555206299,0.021044202148914337,1.080367922782898,0.9400973916053772,-0.02897961065173149,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,1.6379048824310303,0.01934145949780941,1.077817440032959,0.24292831122875214,-0.02834068052470684,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,1.6377465724945068,0.01967216096818447,1.077187418937683,0.013840754516422749,-0.0292044710367918,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,1.637778878211975,0.018403703346848488,1.0789122581481934,1.8532809019088745,-0.026741378009319305,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,1.6395121812820435,0.021698184311389923,1.0802096128463745,0.3509060740470886,-0.02464459277689457,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,1.6374483108520508,0.022298423573374748,1.078681230545044,0.5402855277061462,-0.024448703974485397,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,1.6406652927398682,0.019511057063937187,1.0817859172821045,1.0718920230865479,-0.028966054320335388,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,1.6421830654144287,0.02020009234547615,1.0840327739715576,0.08903168886899948,-0.030010001733899117,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,1.6430448293685913,0.021974965929985046,1.0854438543319702,3.6582305431365967,-0.029732272028923035,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,1.644642949104309,0.022519301623106003,1.0862444639205933,0.5942115187644958,-0.027516881003975868,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,1.6447607278823853,0.021548226475715637,1.0849506855010986,0.2550826370716095,-0.028152596205472946,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,1.6488873958587646,0.02049100212752819,1.0887843370437622,0.6809062957763672,-0.02804209664463997,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,1.6475133895874023,0.020683269947767258,1.0874581336975098,0.3561614453792572,-0.026919851079583168,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,1.6457562446594238,0.020734205842018127,1.0851062536239624,0.21197332441806793,-0.02774929814040661,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,1.6454137563705444,0.02022879384458065,1.0859390497207642,0.6858847737312317,-0.026089584454894066,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,1.6426818370819092,0.021142447367310524,1.0822566747665405,0.13708774745464325,-0.026663361117243767,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,1.6420735120773315,0.021429799497127533,1.081416368484497,0.22787101566791534,-0.026028120890259743,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,1.638375997543335,0.021449152380228043,1.0775375366210938,0.8436954021453857,-0.029813650995492935,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,1.6392756700515747,0.019554197788238525,1.0787551403045654,0.206600159406662,-0.02955213375389576,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,1.6398006677627563,0.019711606204509735,1.0792665481567383,0.8041016459465027,-0.03231048583984375,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,1.645442008972168,0.022660912945866585,1.0828713178634644,1.295358657836914,-0.027882438153028488,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,1.6465191841125488,0.022147346287965775,1.084069013595581,0.06416548788547516,-0.027505671605467796,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,1.6446197032928467,0.019882749766111374,1.0846039056777954,1.8114641904830933,-0.02889809012413025,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,1.6431678533554077,0.020814167335629463,1.082230806350708,0.2634425163269043,-0.028485393151640892,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,1.642704725265503,0.021452154964208603,1.0814144611358643,0.08868962526321411,-0.02955852635204792,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,1.6511778831481934,0.022684231400489807,1.090692162513733,3.123436212539673,-0.02278980053961277,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,1.64178466796875,0.020808804780244827,1.0805690288543701,0.22034591436386108,-0.025473065674304962,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,1.639896035194397,0.021190211176872253,1.0784481763839722,0.08943592756986618,-0.0253731869161129,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,1.6379258632659912,0.02264232747256756,1.076542854309082,1.7491953372955322,-0.029274016618728638,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,1.6404027938842773,0.020276334136724472,1.0774396657943726,0.3840813636779785,-0.030603017657995224,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,1.6382865905761719,0.020065832883119583,1.0760455131530762,0.4507002532482147,-0.030243752524256706,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,1.6372385025024414,0.021580662578344345,1.0727816820144653,0.903477668762207,-0.026592053472995758,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,1.63901686668396,0.021058812737464905,1.075838327407837,0.11638826131820679,-0.026038428768515587,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,1.6414358615875244,0.020057126879692078,1.0774580240249634,4.062862396240234,-0.027024032548069954,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,1.6457759141921997,0.019513102248311043,1.0807712078094482,1.6008728742599487,-0.02832554653286934,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,1.6425790786743164,0.019710704684257507,1.0776584148406982,0.7376872301101685,-0.028384851291775703,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,1.645855188369751,0.019983509555459023,1.0801599025726318,0.8497302532196045,-0.02767436020076275,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,1.6417288780212402,0.019483834505081177,1.0767666101455688,0.03059452958405018,-0.027247324585914612,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,1.640714406967163,0.019536325708031654,1.0754034519195557,0.06524103134870529,-0.026429539546370506,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,1.6428186893463135,0.020665572956204414,1.0791089534759521,2.8997440338134766,-0.032422035932540894,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,1.6403664350509644,0.018562283366918564,1.0741384029388428,0.41371092200279236,-0.0317615307867527,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,1.639935851097107,0.01872277446091175,1.073298692703247,0.13452237844467163,-0.03240704908967018,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,1.64461350440979,0.019783027470111847,1.076693058013916,0.4952978193759918,-0.026599517092108727,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,1.6477491855621338,0.020280994474887848,1.079238772392273,0.44675639271736145,-0.027750486508011818,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,1.6428015232086182,0.0201540756970644,1.0774520635604858,0.7802762389183044,-0.025852710008621216,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,1.6432217359542847,0.01944640651345253,1.0759285688400269,0.34617123007774353,-0.02966122142970562,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,1.643147587776184,0.0198979489505291,1.075877070426941,0.09550927579402924,-0.03128987178206444,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,1.6532628536224365,0.024059275165200233,1.0836377143859863,4.928784370422363,-0.025966685265302658,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,1.6442965269088745,0.020018024370074272,1.0771992206573486,0.8991859555244446,-0.025844691321253777,0.0,0.0,0,1.0,1.0,0.0,0.0
