t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2738752365112305,-0.21427196264266968,1.1341774463653564,21.262784957885742,-0.062248993664979935,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.32999999999999996,3.4446237087249756,-0.13130922615528107,1.1872674226760864,5.375706672668457,0.030113400891423225,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.345,3.5925638675689697,-0.07566700875759125,1.146037220954895,5.955231666564941,0.0950019583106041,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.36,3.8797624111175537,0.08044491708278656,1.1194846630096436,19.40644645690918,0.07873361557722092,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.375,4.002964973449707,-0.015659146010875702,1.1651304960250854,4.513329029083252,-0.009748127311468124,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.39,4.161368370056152,-0.06043252348899841,1.115694284439087,19.744735717773438,-0.0350770466029644,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.40499999999999997,4.443476676940918,-0.20124979317188263,1.137848138809204,21.149574279785156,0.0028244154527783394,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.42,4.493576526641846,-0.085787832736969,1.1804472208023071,13.703386306762695,0.08872207254171371,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.435,4.717520713806152,0.008902030065655708,1.1041382551193237,27.73369026184082,0.10724010318517685,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.44999999999999996,5.00811767578125,0.0792178139090538,1.1513813734054565,16.31297492980957,0.07406378537416458,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.46499999999999997,5.092123985290527,0.008854437619447708,1.165375828742981,14.84764575958252,0.0026814339216798544,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.48,5.293712615966797,-0.09895996004343033,1.1065516471862793,27.086416244506836,0.012947449460625648,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.495,5.495920181274414,-0.02961074747145176,1.1709511280059814,9.034058570861816,0.10189515352249146,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.51,5.607890605926514,0.0664183497428894,1.1574214696884155,5.744586944580078,0.17617280781269073,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.525,5.9319167137146,0.23801445960998535,1.1231300830841064,24.442136764526367,0.17249856889247894,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.54,6.037086486816406,0.1290428787469864,1.153390645980835,0.588517963886261,0.09781903773546219,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.5549999999999999,6.175858974456787,0.11501512676477432,1.1164498329162598,10.592449188232422,0.0437624417245388,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.57,6.476761341094971,-0.003643027041107416,1.1213653087615967,17.929916381835938,0.09388536214828491,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.585,6.522429943084717,0.13502490520477295,1.1695376634597778,10.639524459838867,0.18264885246753693,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.6,6.717315196990967,0.23343384265899658,1.106176495552063,28.445627212524414,0.19861264526844025,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.615,6.98858642578125,0.31440994143486023,1.1002660989761353,20.435413360595703,0.17755606770515442,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.63,7.097988605499268,0.25907403230667114,1.1193478107452393,18.634254455566406,0.0866534635424614,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.645,7.298340320587158,0.18176519870758057,1.0704103708267212,30.29413414001465,0.0999540165066719,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6599999999999999,7.51664924621582,0.2338741272687912,1.1347484588623047,12.896683692932129,0.16271454095840454,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.6749999999999999,7.581572532653809,0.3159894347190857,1.1489813327789307,8.148662567138672,0.24641722440719604,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.69,7.766110420227051,0.4859774112701416,1.1232938766479492,14.351709365844727,0.23709852993488312,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.705,7.955519199371338,0.42299211025238037,1.1725605726242065,4.2207183837890625,0.16593299806118011,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.72,8.086430549621582,0.3705465495586395,1.1252801418304443,4.874914646148682,0.09542296826839447,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.735,8.353693962097168,0.2552059292793274,1.1223905086517334,18.709918975830078,0.1253070831298828,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.75,8.438467025756836,0.4120834469795227,1.1991307735443115,4.721920013427734,0.2270800620317459,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.765,8.616435050964355,0.4936371445655823,1.1278825998306274,19.50552749633789,0.2733078598976135,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.78,8.824376106262207,0.6370869874954224,1.118389368057251,24.860485076904297,0.28001463413238525,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.7949999999999999,8.945859909057617,0.5925692319869995,1.1556665897369385,14.727082252502441,0.176815465092659,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,9.139786720275879,0.5644212961196899,1.0938668251037598,26.9788818359375,0.1847543567419052,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.825,9.386360168457031,0.5553815960884094,1.144492506980896,18.73719596862793,0.24808843433856964,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.84,9.456469535827637,0.6583265662193298,1.180431604385376,19.581741333007812,0.29953306913375854,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.855,9.661295890808105,0.8248304724693298,1.1352009773254395,27.054183959960938,0.29827865958213806,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.87,9.903704643249512,0.840982973575592,1.1623631715774536,6.862076759338379,0.24336804449558258,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.885,10.028327941894531,0.808249294757843,1.1468364000320435,12.009420394897461,0.18220512568950653,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.8999999999999999,10.28604507446289,0.6944586038589478,1.1214197874069214,21.901567459106445,0.19918109476566315,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.9149999999999999,10.369779586791992,0.8486199975013733,1.1865260601043701,4.250339031219482,0.29597076773643494,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9299999999999999,10.520833969116211,0.9410932660102844,1.1323176622390747,18.75711441040039,0.3630675971508026,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.945,10.77573013305664,1.1620738506317139,1.1160578727722168,18.64136505126953,0.3427888751029968,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.96,10.896164894104004,1.0969077348709106,1.1485322713851929,12.877863883972168,0.25934773683547974,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.975,11.082612037658691,1.0995213985443115,1.0912542343139648,21.756412506103516,0.25444456934928894,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.99,11.41135025024414,1.057812213897705,1.1437888145446777,18.648221969604492,0.29983773827552795,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
1.005,11.418279647827148,1.178432583808899,1.169215440750122,17.15520668029785,0.3741735816001892,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
