t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.299639701843262,-0.4371161460876465,1.140353798866272,19.031700134277344,-0.01172170415520668,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.426701068878174,-0.3287627398967743,1.1912152767181396,3.7025651931762695,0.08402557671070099,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.5932512283325195,-0.2659609317779541,1.1283141374588013,14.99863052368164,0.1307285875082016,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,6.868499279022217,-0.09166045486927032,1.141518473625183,22.0296573638916,0.1058877632021904,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,6.949412822723389,-0.19908468425273895,1.182153582572937,12.709686279296875,0.016022300347685814,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.163003444671631,-0.24850496649742126,1.1026952266693115,20.84016227722168,0.009608307853341103,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.43658447265625,-0.3179558515548706,1.1497763395309448,19.640413284301758,0.04981350898742676,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.50709867477417,-0.22005492448806763,1.1868361234664917,21.041841506958008,0.1255643218755722,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,7.74044942855835,-0.12518183887004852,1.1058156490325928,25.848487854003906,0.12074122577905655,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.007376670837402,-0.11547619104385376,1.148909568786621,6.4722747802734375,0.06308984756469727,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.75,8.09775447845459,-0.1798841655254364,1.1442221403121948,6.898484230041504,0.005414618644863367,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.320087432861328,-0.31638386845588684,1.1181082725524902,22.109018325805664,0.009456236846745014,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.457467079162598,-0.20571443438529968,1.1774181127548218,6.432432174682617,0.10513615608215332,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.7949999999999999,8.598203659057617,-0.140999436378479,1.1548759937286377,8.121926307678223,0.18856438994407654,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.912752151489258,0.0893566757440567,1.1296945810317993,20.20048713684082,0.17874324321746826,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,8.994845390319824,-0.041116297245025635,1.1611270904541016,9.506068229675293,0.09038000553846359,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.1748685836792,-0.043302375823259354,1.0986436605453491,22.00111961364746,0.05534951388835907,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.473353385925293,-0.13884097337722778,1.1298311948776245,21.948781967163086,0.09774719923734665,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.536953926086426,-0.02369637042284012,1.1665959358215332,14.163393020629883,0.17520959675312042,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.755106925964355,0.0974687933921814,1.112717628479004,29.97966766357422,0.1765110045671463,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.8999999999999999,10.029007911682129,0.13971781730651855,1.1277222633361816,14.189942359924316,0.1474267840385437,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.117889404296875,0.08114823698997498,1.1370152235031128,14.33913803100586,0.06897126883268356,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.338482856750488,-0.036983050405979156,1.110294222831726,30.851503372192383,0.07211235165596008,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.496949195861816,0.07868217676877975,1.164801001548767,7.100461483001709,0.15749280154705048,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.629108428955078,0.12002527713775635,1.1518568992614746,7.181227684020996,0.23167812824249268,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.856573104858398,0.3043687641620636,1.1485031843185425,19.714683532714844,0.2213878035545349,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.004101753234863,0.23450013995170593,1.1845331192016602,4.750954627990723,0.13248704373836517,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.179885864257812,0.21095557510852814,1.1227306127548218,12.731195449829102,0.09421360492706299,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
