t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.389183521270752,0.005506611429154873,1.1444584131240845,3.6221578121185303,-0.07474444806575775,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.32999999999999996,3.5466344356536865,-0.06354424357414246,1.1222540140151978,19.24489974975586,-0.13136497139930725,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.345,3.790891170501709,-0.2315862625837326,1.1330598592758179,19.08513832092285,-0.12460770457983017,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.36,3.8996307849884033,-0.1335587203502655,1.1645780801773071,9.82824993133545,-0.033566270023584366,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.375,4.098748683929443,-0.10559257864952087,1.0876809358596802,20.190950393676758,-0.027457375079393387,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.39,4.373648643493652,-0.010222969576716423,1.129522681236267,20.703018188476562,-0.06097583472728729,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.40499999999999997,4.417641639709473,-0.14126361906528473,1.1776973009109497,22.27480125427246,-0.15848775207996368,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.42,4.641201496124268,-0.27966222167015076,1.1117645502090454,28.520709991455078,-0.191728875041008,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.435,4.930009365081787,-0.3260476589202881,1.1506785154342651,12.32847785949707,-0.16283811628818512,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.44999999999999996,5.002410888671875,-0.27085158228874207,1.1543899774551392,13.399447441101074,-0.09413240849971771,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.46499999999999997,5.22096586227417,-0.16801394522190094,1.1113380193710327,24.65322494506836,-0.11318231374025345,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.48,5.381816387176514,-0.28877705335617065,1.1875804662704468,5.262663841247559,-0.20848755538463593,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.495,5.536780834197998,-0.3672127425670624,1.1592013835906982,5.790847301483154,-0.2895686626434326,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.51,5.68770694732666,-0.5182825922966003,1.099460482597351,18.330001831054688,-0.2977960407733917,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.865463733673096,-0.4831014573574066,1.1643390655517578,4.222380638122559,-0.19776998460292816,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.54,6.024534702301025,-0.46268409490585327,1.1144585609436035,21.47425079345703,-0.16037806868553162,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.5549999999999999,6.320773601531982,-0.3762669563293457,1.1254750490188599,21.822166442871094,-0.2113674432039261,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.57,6.36314058303833,-0.5110113620758057,1.1848962306976318,14.366656303405762,-0.3003743588924408,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.585,6.566924095153809,-0.6725755333900452,1.130312442779541,25.276615142822266,-0.33590248227119446,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6,6.825712203979492,-0.8205719590187073,1.1499255895614624,19.213369369506836,-0.31399640440940857,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.615,6.929380893707275,-0.7416831851005554,1.1689940690994263,25.124229431152344,-0.24368810653686523,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.63,7.156308174133301,-0.7071478366851807,1.1010231971740723,31.984390258789062,-0.24813535809516907,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.645,7.319375038146973,-0.8090118169784546,1.169726014137268,16.144582748413086,-0.33887192606925964,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6599999999999999,7.454080104827881,-0.9087936878204346,1.15558660030365,10.620954513549805,-0.3964219391345978,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6749999999999999,7.633786201477051,-1.1298794746398926,1.1392558813095093,22.045333862304688,-0.41286423802375793,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.844069480895996,-1.1007477045059204,1.178755283355713,3.8502657413482666,-0.33837464451789856,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.705,7.957091808319092,-1.082647681236267,1.1311357021331787,6.635185241699219,-0.2776716947555542,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,8.257874488830566,-1.0104856491088867,1.1331713199615479,16.188125610351562,-0.33404913544654846,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.735,8.283120155334473,-1.201972484588623,1.2045350074768066,12.547369956970215,-0.42720910906791687,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.75,8.476317405700684,-1.3309414386749268,1.116538643836975,21.054899215698242,-0.46362465620040894,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.765,8.680907249450684,-1.4614967107772827,1.1316684484481812,25.593448638916016,-0.4694020748138428,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.78,8.804739952087402,-1.4488732814788818,1.1608299016952515,21.60032844543457,-0.3720051348209381,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.7949999999999999,9.03126335144043,-1.4379165172576904,1.1082913875579834,30.2894287109375,-0.3875686526298523,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.8099999999999999,9.218220710754395,-1.518416166305542,1.1708663702011108,20.777185440063477,-0.4570832848548889,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.825,9.303622245788574,-1.6510564088821411,1.1799169778823853,15.670689582824707,-0.5376598238945007,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.47492504119873,-1.8777457475662231,1.1389906406402588,28.34383773803711,-0.5521059036254883,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.855,9.672653198242188,-1.8698582649230957,1.1555333137512207,4.846102237701416,-0.5055822134017944,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.87,9.801834106445312,-1.8845024108886719,1.1133167743682861,3.9880309104919434,-0.45069876313209534,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.885,10.065315246582031,-1.845158338546753,1.101049542427063,17.317583084106445,-0.47215548157691956,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,10.052441596984863,-2.0303192138671875,1.1909356117248535,1.0457414388656616,-0.5882658958435059,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.9149999999999999,10.166376113891602,-2.193250894546509,1.1399555206298828,24.61166000366211,-0.6886681318283081,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,4,7
0.9299999999999999,10.353835105895996,-2.572969436645508,1.158692479133606,24.770044326782227,-0.6936493515968323,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.945,10.4767427444458,-2.4977104663848877,1.170116901397705,16.956344604492188,-0.6298991441726685,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.96,10.65123176574707,-2.5850815773010254,1.0955123901367188,27.149742126464844,-0.6520053744316101,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.975,10.840564727783203,-2.6727962493896484,1.1530101299285889,21.038984298706055,-0.7052028179168701,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.99,10.845173835754395,-2.799924373626709,1.1939306259155273,23.912031173706055,-0.8016359806060791,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
1.005,10.916418075561523,-3.106234073638916,1.092484951019287,14.6226224899292,-0.8361266255378723,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
