t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.556553840637207,-0.059557218104600906,1.1147897243499756,18.025819778442383,-0.11626828461885452,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.7899179458618164,-0.2226455956697464,1.1223362684249878,18.2701416015625,-0.10813556611537933,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.876464366912842,-0.11889316886663437,1.163287878036499,10.86528205871582,-0.00765096815302968,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,4.083354949951172,-0.0786639153957367,1.0881346464157104,19.109161376953125,0.022112445905804634,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.379591941833496,0.02841317653656006,1.1347905397415161,21.13213539123535,-0.011695797555148602,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.4287028312683105,-0.10129981487989426,1.1713228225708008,18.009252548217773,-0.09032009541988373,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.638327121734619,-0.20137359201908112,1.1026941537857056,31.545814514160156,-0.1114167794585228,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.9011430740356445,-0.2237398624420166,1.1646300554275513,12.419437408447266,-0.02881624549627304,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.984470844268799,-0.15795578062534332,1.1750391721725464,12.706709861755371,0.0230893325060606,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.222703456878662,-0.03125076740980148,1.1383618116378784,27.584854125976562,0.00826934538781643,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.4096784591674805,-0.1226329430937767,1.179085612297058,7.345635414123535,-0.06608092784881592,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.561936378479004,-0.19155237078666687,1.1572059392929077,11.581159591674805,-0.1348830908536911,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.7770280838012695,-0.3651992380619049,1.128523826599121,22.737476348876953,-0.13623374700546265,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.890803337097168,-0.2641187310218811,1.1764010190963745,6.358033657073975,-0.027780357748270035,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.086513996124268,-0.2346167266368866,1.1047242879867554,14.273174285888672,0.01021589431911707,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.3957343101501465,-0.0953618586063385,1.143727421760559,20.999414443969727,-0.014854460023343563,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.445556163787842,-0.23007111251354218,1.1878021955490112,14.213053703308105,-0.10060400515794754,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.659468173980713,-0.2997722923755646,1.098218321800232,23.92316436767578,-0.10455574095249176,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.931496620178223,-0.3853156268596649,1.1466224193572998,18.647550582885742,-0.07542935758829117,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,7.017642974853516,-0.3029279112815857,1.1738921403884888,15.6452054977417,-0.002012507990002632,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.238161087036133,-0.20476841926574707,1.1124845743179321,27.3638858795166,0.0035233667585998774,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.472860813140869,-0.25834715366363525,1.1637986898422241,8.439790725708008,-0.06843536347150803,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.555483818054199,-0.33521565794944763,1.1517146825790405,9.192934036254883,-0.13174059987068176,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.781441688537598,-0.4995642900466919,1.1377381086349487,20.835952758789062,-0.12453348934650421,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.948631286621094,-0.40290817618370056,1.1924421787261963,5.983993053436279,-0.034781768918037415,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.135517120361328,-0.36670729517936707,1.1605839729309082,6.664516448974609,0.016415191814303398,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.383013725280762,-0.22967220842838287,1.140024185180664,24.810302734375,-0.000742727832403034,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.470027923583984,-0.34194397926330566,1.1860467195510864,8.654532432556152,-0.09127259999513626,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.670869827270508,-0.41002658009529114,1.1074038743972778,19.436145782470703,-0.09657623618841171,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.947569847106934,-0.5297389030456543,1.1487748622894287,22.109813690185547,-0.06182337924838066,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.026521682739258,-0.4291667640209198,1.1924757957458496,17.78955841064453,0.010042575187981129,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.261310577392578,-0.350961834192276,1.1131956577301025,28.497407913208008,0.015249932184815407,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.520508766174316,-0.3443848490715027,1.1554933786392212,12.226468086242676,-0.03604337200522423,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.609018325805664,-0.4119984805583954,1.1668884754180908,10.989402770996094,-0.11409987509250641,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.834517478942871,-0.5818760395050049,1.1396483182907104,26.00037956237793,-0.10610675811767578,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,10.03414249420166,-0.5075989961624146,1.1850765943527222,4.854499340057373,-0.02864629216492176,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.173967361450195,-0.4669444262981415,1.1526068449020386,11.481555938720703,0.03043365105986595,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.421062469482422,-0.3197041451931,1.1448158025741577,19.16058349609375,0.020648594945669174,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.548012733459473,-0.4204843044281006,1.1952874660491943,2.8614275455474854,-0.0806010365486145,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.723686218261719,-0.4940933883190155,1.12460458278656,15.714361190795898,-0.10859528183937073,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.981342315673828,-0.6456474661827087,1.143984317779541,22.230525970458984,-0.08828035742044449,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.063162803649902,-0.5458647608757019,1.1850032806396484,15.465011596679688,0.0034423728939145803,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.28441333770752,-0.4826180040836334,1.102165699005127,23.22651481628418,0.0054448251612484455,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.558293342590332,-0.4305422306060791,1.1483874320983887,19.073108673095703,-0.029245559126138687,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.6334810256958,-0.518635630607605,1.1733328104019165,18.0634765625,-0.10566291213035583,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.846699714660645,-0.6366963386535645,1.1019684076309204,25.576852798461914,-0.10668440163135529,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
