t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.717593193054199,0.11870765686035156,1.0559784173965454,20.546724319458008,0.059945717453956604,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.5549999999999999,5.969476699829102,0.05403784289956093,1.1085597276687622,19.26837730407715,0.09427588433027267,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.57,6.028918743133545,0.1677507609128952,1.146458387374878,16.17304801940918,0.182879239320755,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.585,6.242272853851318,0.3078598976135254,1.1049565076828003,32.252498626708984,0.2028743028640747,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.6,6.47995662689209,0.32160845398902893,1.1427556276321411,13.738961219787598,0.15044569969177246,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.615,6.60161018371582,0.2909383773803711,1.154464840888977,11.689767837524414,0.09776733070611954,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.63,6.824365139007568,0.19020210206508636,1.1238346099853516,25.71809196472168,0.10114753991365433,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.645,6.984811305999756,0.3077799379825592,1.188287615776062,8.188271522521973,0.18505753576755524,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6599999999999999,7.0957746505737305,0.3931759297847748,1.1520129442214966,2.3152871131896973,0.29133811593055725,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.6749999999999999,7.292287826538086,0.5917937159538269,1.115708351135254,18.118370056152344,0.27757325768470764,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.422096252441406,0.5005795955657959,1.1659796237945557,4.364690780639648,0.18163922429084778,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.705,7.598258018493652,0.47851264476776123,1.0978070497512817,18.722881317138672,0.13890106976032257,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,7.88516092300415,0.40918874740600586,1.1318614482879639,22.190513610839844,0.17538982629776,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.735,7.923518657684326,0.5400856733322144,1.181599497795105,17.49100685119629,0.258025586605072,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.75,8.131712913513184,0.6710535883903503,1.1207613945007324,24.19405174255371,0.27006450295448303,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.765,8.380577087402344,0.767905056476593,1.1542385816574097,18.46634292602539,0.24546471238136292,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.481206893920898,0.7070272564888,1.170738935470581,20.959226608276367,0.16374854743480682,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.7949999999999999,8.701685905456543,0.6382704377174377,1.1003245115280151,28.961652755737305,0.15644478797912598,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.8099999999999999,8.922938346862793,0.7317956686019897,1.1684550046920776,7.717318534851074,0.23501704633235931,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.825,9.012333869934082,0.8233381509780884,1.154073715209961,12.96911907196045,0.2957265377044678,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.84,9.215901374816895,1.0347647666931152,1.1399405002593994,20.643478393554688,0.284320205450058,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.855,9.385849952697754,0.9643509984016418,1.182352900505066,5.089573383331299,0.20403386652469635,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.87,9.549392700195312,0.9562695026397705,1.1498337984085083,8.71321964263916,0.15315239131450653,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.885,9.853658676147461,0.8439919948577881,1.1369956731796265,22.187368392944336,0.18794381618499756,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.8999999999999999,9.897727012634277,0.9923583269119263,1.191418170928955,10.941778182983398,0.2783590853214264,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9149999999999999,10.088533401489258,1.1041098833084106,1.1121608018875122,24.75252914428711,0.30660945177078247,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.9299999999999999,10.314022064208984,1.249112844467163,1.134718656539917,21.657323837280273,0.29103726148605347,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.429634094238281,1.1949048042297363,1.1567304134368896,21.2554988861084,0.21173249185085297,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.96,10.630352020263672,1.1755266189575195,1.084913969039917,29.385740280151367,0.2138936072587967,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.975,10.907574653625488,1.2191952466964722,1.1650876998901367,14.865178108215332,0.28386059403419495,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.99,10.950494766235352,1.3169833421707153,1.1853115558624268,14.055562019348145,0.33178621530532837,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
1.005,11.180976867675781,1.5214555263519287,1.1655433177947998,29.286739349365234,0.33452364802360535,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
