t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,7.067584037780762,0.2344525307416916,1.1953520774841309,5.030919075012207,0.10209565609693527,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6599999999999999,7.215168476104736,0.3066413998603821,1.1351464986801147,18.43193817138672,0.16048970818519592,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.496908187866211,0.4641467332839966,1.112532377243042,17.70452117919922,0.1439080685377121,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.576353549957275,0.362558513879776,1.1459447145462036,12.315837860107422,0.0457434244453907,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.705,7.768426895141602,0.33593615889549255,1.0820395946502686,24.347639083862305,0.030276596546173096,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,8.059286117553711,0.2508627772331238,1.134610891342163,19.20927619934082,0.0744972676038742,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.124605178833008,0.35510364174842834,1.1662100553512573,13.686789512634277,0.1461659073829651,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.319902420043945,0.4745921194553375,1.1158806085586548,19.476398468017578,0.13528910279273987,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.52944564819336,0.44655537605285645,1.1454691886901855,9.030474662780762,0.10605688393115997,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.635266304016113,0.3783831000328064,1.138800859451294,10.822872161865234,0.020500432699918747,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.866429328918457,0.2416510432958603,1.1104151010513306,25.519655227661133,0.03168304264545441,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,9.022189140319824,0.3690083920955658,1.1736220121383667,4.135757923126221,0.10657665878534317,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.17993450164795,0.40074536204338074,1.1530025005340576,11.29060173034668,0.17525476217269897,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.42249584197998,0.6049246191978455,1.1470370292663574,19.57194709777832,0.1635039746761322,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.533100128173828,0.5027095675468445,1.1880719661712646,5.801080226898193,0.07276731729507446,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.87,9.715011596679688,0.46604910492897034,1.1126590967178345,19.04636001586914,0.03214345499873161,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.026167869567871,0.334185391664505,1.143048644065857,19.66916847229004,0.06234297528862953,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8999999999999999,10.061713218688965,0.48465266823768616,1.1835047006607056,20.056142807006836,0.14630448818206787,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,10.282358169555664,0.5535890460014343,1.079946517944336,28.33829689025879,0.16434346139431,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.568050384521484,0.6359404921531677,1.1385143995285034,15.879268646240234,0.11798329651355743,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.626781463623047,0.5486446022987366,1.1606544256210327,13.985273361206055,0.040601085871458054,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.96,10.859323501586914,0.44431552290916443,1.1211494207382202,28.31517219543457,0.04407482594251633,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.062382698059082,0.5273842811584473,1.165107250213623,10.520354270935059,0.11941629648208618,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.19748306274414,0.5796077251434326,1.1491047143936157,9.902355194091797,0.1799371838569641,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.412007331848145,0.7535882592201233,1.1355934143066406,20.82466697692871,0.16883987188339233,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
