t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2821006774902344,-0.20913702249526978,1.137939691543579,22.640350341796875,-0.07035564631223679,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.32999999999999996,3.4817965030670166,-0.14060108363628387,1.1776423454284668,5.189393997192383,0.006689857225865126,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.345,3.6191766262054443,-0.08169008791446686,1.143635869026184,7.562036037445068,0.06422024220228195,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.36,3.85087251663208,0.07434986531734467,1.1277087926864624,18.43223762512207,0.03537820652127266,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.375,3.9715213775634766,-0.04709852859377861,1.1998112201690674,5.205045700073242,-0.07158287614583969,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.39,4.171105861663818,-0.09663811326026917,1.1149836778640747,20.698989868164062,-0.11375060677528381,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.40499999999999997,4.4752092361450195,-0.27011963725090027,1.1445116996765137,21.85489273071289,-0.08329551666975021,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.42,4.5455498695373535,-0.1597307175397873,1.1728439331054688,17.8691349029541,-0.009976474568247795,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.435,4.747430801391602,-0.10262284427881241,1.098388433456421,24.631881713867188,-0.013278942555189133,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.44999999999999996,5.007782459259033,-0.06397745758295059,1.1458889245986938,18.749847412109375,-0.061007365584373474,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.46499999999999997,5.099583148956299,-0.1514277458190918,1.1746238470077515,20.686763763427734,-0.12983718514442444,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.48,5.320510387420654,-0.29109370708465576,1.1221626996994019,27.459732055664062,-0.1430080533027649,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.495,5.557470798492432,-0.26563727855682373,1.1548908948898315,5.978003978729248,-0.07940447330474854,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.51,5.678390026092529,-0.2128545045852661,1.144486665725708,9.469918251037598,-0.017057470977306366,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.525,5.911072254180908,-0.07262929528951645,1.1253652572631836,21.70685577392578,-0.03170311823487282,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.54,6.028038024902344,-0.2056245654821396,1.1921677589416504,4.109752655029297,-0.13363121449947357,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.5549999999999999,6.166268348693848,-0.2833132743835449,1.1494598388671875,17.593883514404297,-0.19943314790725708,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.57,6.448277473449707,-0.49827712774276733,1.1553924083709717,22.930177688598633,-0.1774609535932541,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.585,6.5462775230407715,-0.3860469162464142,1.2014734745025635,8.609237670898438,-0.09080459177494049,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.6,6.759474754333496,-0.3598615527153015,1.119022011756897,21.4612979888916,-0.08275087922811508,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.615,7.036555290222168,-0.2805247902870178,1.1527278423309326,21.042905807495117,-0.12444830685853958,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.63,7.118642330169678,-0.3851994574069977,1.1938482522964478,18.009552001953125,-0.19999083876609802,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.645,7.33444356918335,-0.5126023292541504,1.1211103200912476,29.317180633544922,-0.20896753668785095,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6599999999999999,7.615567684173584,-0.5633344054222107,1.1517318487167358,9.965150833129883,-0.17255954444408417,1.08,0.5199999999999999,0,1.0,0.0,0.8,-0.7000000000000001,0,7
0.6749999999999999,7.700567245483398,-0.5099776983261108,1.1524641513824463,10.310646057128906,-0.09496158361434937,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.69,7.943777084350586,-0.3772966265678406,1.1244580745697021,24.16990852355957,-0.11231915652751923,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.705,8.101277351379395,-0.506812334060669,1.1889243125915527,3.86798357963562,-0.19267693161964417,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,8.218998908996582,-0.584402859210968,1.1575565338134766,5.563786506652832,-0.2772657871246338,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.735,8.48561954498291,-0.8163516521453857,1.126710295677185,20.134519577026367,-0.2654644846916199,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.601875305175781,-0.7165207862854004,1.150567889213562,9.805602073669434,-0.1690993756055832,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.765,8.76977252960205,-0.7223653793334961,1.1010854244232178,19.829025268554688,-0.14746125042438507,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.78,9.070479393005371,-0.6362185478210449,1.121853232383728,22.39116859436035,-0.19865508377552032,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.7949999999999999,9.119040489196777,-0.7579560875892639,1.1705296039581299,10.548779487609863,-0.28546908497810364,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.8099999999999999,9.31047248840332,-0.9107791185379028,1.1266298294067383,18.149127960205078,-0.29107144474983215,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.825,9.536723136901855,-0.9631081819534302,1.1477621793746948,17.335594177246094,-0.26994428038597107,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.84,9.630254745483398,-0.9124066829681396,1.1501935720443726,13.62076473236084,-0.1969509869813919,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.855,9.838369369506836,-0.8505297303199768,1.0966116189956665,29.60616111755371,-0.20720748603343964,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.87,10.036078453063965,-0.9589695930480957,1.1694445610046387,9.623472213745117,-0.28280431032180786,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.885,10.124263763427734,-1.0530693531036377,1.148278832435608,7.756897449493408,-0.37931257486343384,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.8999999999999999,10.34181022644043,-1.2991299629211426,1.154943823814392,23.34440803527832,-0.37129464745521545,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.9149999999999999,10.494744300842285,-1.241870403289795,1.1897411346435547,8.057279586791992,-0.2839113473892212,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.9299999999999999,10.636144638061523,-1.2253246307373047,1.1427791118621826,10.362579345703125,-0.22947655618190765,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.945,10.964261054992676,-1.1350167989730835,1.1294108629226685,21.58797836303711,-0.26910313963890076,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.96,10.977200508117676,-1.3044946193695068,1.183123230934143,14.015152931213379,-0.36243370175361633,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.975,11.182098388671875,-1.403549075126648,1.106002688407898,25.47438621520996,-0.3931737542152405,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.99,11.434272766113281,-1.6075252294540405,1.1539326906204224,22.40492820739746,-0.37007543444633484,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
1.005,11.530191421508789,-1.542923092842102,1.1699539422988892,19.440595626831055,-0.30090197920799255,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
