t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.828174591064453,-0.16327831149101257,1.0648938417434692,26.4543399810791,-0.07857518643140793,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,8
0.39,4.092748165130615,-0.26530537009239197,1.0626611709594727,20.290700912475586,-0.058438222855329514,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,4.1659255027771,-0.1799299418926239,1.0941667556762695,14.536746978759766,0.003012819681316614,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.42,4.375597953796387,-0.06338663399219513,1.0562424659729004,25.297515869140625,-0.028810838237404823,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.435,4.540947437286377,-0.12862440943717957,1.1313120126724243,6.697126388549805,-0.09049965441226959,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.44999999999999996,4.635001182556152,-0.19742152094841003,1.1495856046676636,6.414119720458984,-0.18320070207118988,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.46499999999999997,4.865674018859863,-0.36035212874412537,1.1378469467163086,13.420260429382324,-0.1882019191980362,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.48,5.031990051269531,-0.2882988452911377,1.1561325788497925,6.214893341064453,-0.1359833925962448,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.495,5.171053886413574,-0.2485862374305725,1.1069436073303223,4.483282566070557,-0.08551812171936035,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,4,8
0.51,5.425478935241699,-0.12762661278247833,1.1012547016143799,16.249597549438477,-0.13781945407390594,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.525,5.489600658416748,-0.2881201207637787,1.1777983903884888,8.004741668701172,-0.23569795489311218,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.54,5.657012462615967,-0.41250866651535034,1.1246540546417236,27.756427764892578,-0.2945062220096588,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.5549999999999999,5.906276702880859,-0.5491732358932495,1.14046311378479,26.311983108520508,-0.2934909164905548,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.57,6.004865646362305,-0.4783386290073395,1.1565006971359253,18.590795516967773,-0.20581352710723877,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.585,6.228074073791504,-0.4273352324962616,1.1056240797042847,32.88312530517578,-0.21127907931804657,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6,6.440422534942627,-0.4876660108566284,1.141437292098999,20.77332878112793,-0.27919259667396545,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.615,6.55391788482666,-0.5654475688934326,1.1715363264083862,14.08486557006836,-0.34070223569869995,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.7285919189453125,-0.7455823421478271,1.1471583843231201,24.683429718017578,-0.3530837893486023,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.645,6.965271472930908,-0.7492266893386841,1.169316053390503,6.9201130867004395,-0.2930004298686981,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6599999999999999,7.084012508392334,-0.713241696357727,1.1382689476013184,6.244062900543213,-0.21376262605190277,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6749999999999999,7.325249195098877,-0.6193956136703491,1.1116021871566772,20.96126937866211,-0.24329273402690887,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.69,7.391613006591797,-0.7814384698867798,1.1871510744094849,2.4306764602661133,-0.34817981719970703,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.705,7.587220191955566,-0.8788542747497559,1.1149688959121704,12.723702430725098,-0.3969464600086212,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.72,7.783656597137451,-1.0459051132202148,1.120055079460144,30.997159957885742,-0.4105833172798157,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.735,7.896036148071289,-0.9963032603263855,1.1505050659179688,14.71562671661377,-0.29814234375953674,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.083747863769531,-0.9925604462623596,1.1042661666870117,24.58287239074707,-0.3023604154586792,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.765,8.333512306213379,-0.9959796667098999,1.1405603885650635,22.825088500976562,-0.3715345561504364,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.78,8.391739845275879,-1.1231553554534912,1.1822407245635986,30.11716651916504,-0.4482526183128357,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.582353591918945,-1.319110631942749,1.118117094039917,29.624082565307617,-0.4737784266471863,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.8099999999999999,8.825577735900879,-1.3979077339172363,1.1441971063613892,10.573580741882324,-0.41382303833961487,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,8.92672061920166,-1.3835725784301758,1.1399729251861572,8.827718734741211,-0.35770654678344727,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.16679859161377,-1.3262666463851929,1.104719877243042,24.176626205444336,-0.3860998749732971,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.855,9.23595142364502,-1.5117034912109375,1.1916309595108032,1.9332389831542969,-0.4849473536014557,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.32532787322998,-1.617235541343689,1.1492420434951782,13.562999725341797,-0.578444242477417,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,8
0.885,9.496171951293945,-1.813510537147522,1.111021876335144,22.600358963012695,-0.5857070684432983,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,9.638656616210938,-1.7982538938522339,1.147706389427185,10.610109329223633,-0.4806844890117645,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9149999999999999,9.807991981506348,-1.8115930557250977,1.1018037796020508,21.520610809326172,-0.46531638503074646,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9299999999999999,10.082767486572266,-1.8247761726379395,1.1105355024337769,22.7955265045166,-0.5079846978187561,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.945,10.082904815673828,-1.952083706855774,1.1708306074142456,15.841166496276855,-0.5977053642272949,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.96,10.243906021118164,-2.174614667892456,1.1071089506149292,31.417125701904297,-0.6094036102294922,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.975,10.460650444030762,-2.280148506164551,1.1085230112075806,16.217647552490234,-0.5972014665603638,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.99,10.58808708190918,-2.328341484069824,1.097479224205017,12.075708389282227,-0.5413675904273987,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
1.005,10.795729637145996,-2.3074917793273926,1.0484838485717773,26.487028121948242,-0.56946861743927,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
