t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.210992813110352,0.727040708065033,1.0852222442626953,29.15736961364746,0.2433820217847824,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6,6.3694658279418945,0.8601541519165039,1.175764560699463,6.583223342895508,0.32329997420310974,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.615,6.45193338394165,0.9670841693878174,1.1457080841064453,3.509725570678711,0.42907217144966125,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.63,6.659647464752197,1.2065722942352295,1.15069580078125,16.46416664123535,0.4238284230232239,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.645,6.820489406585693,1.141609787940979,1.1796059608459473,3.5117995738983154,0.3525608479976654,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6599999999999999,6.980595588684082,1.144342064857483,1.1273490190505981,6.81972074508667,0.320343941450119,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.6749999999999999,7.288941383361816,1.0953949689865112,1.1321390867233276,22.447452545166016,0.3693121671676636,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.69,7.269920825958252,1.2697103023529053,1.2122873067855835,10.950752258300781,0.4729229509830475,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.705,7.473196506500244,1.4890425205230713,1.0888439416885376,24.086193084716797,0.5157901048660278,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.72,7.685819149017334,1.623270869255066,1.0947977304458618,21.395099639892578,0.5217010378837585,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.735,7.788719177246094,1.6178122758865356,1.1204383373260498,17.86629295349121,0.44483456015586853,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.75,7.980438232421875,1.6229645013809204,1.0823596715927124,30.182292938232422,0.4731849431991577,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.765,8.118321418762207,1.7417999505996704,1.1573985815048218,12.982904434204102,0.5437585711479187,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.78,8.164183616638184,1.848027229309082,1.164029836654663,20.68404769897461,0.6305405497550964,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.7949999999999999,8.294811248779297,2.067011833190918,1.1379579305648804,18.860767364501953,0.642646312713623,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.8099999999999999,8.526695251464844,2.138636827468872,1.1779146194458008,5.946638107299805,0.5712734460830688,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.825,8.666159629821777,2.1391148567199707,1.1452407836914062,5.961671352386475,0.5276204347610474,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.84,8.940306663513184,2.1494083404541016,1.0780463218688965,16.214237213134766,0.5642399191856384,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.855,8.93725872039795,2.3160202503204346,1.1766504049301147,7.187358856201172,0.6789470314979553,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.87,9.08851146697998,2.4739084243774414,1.0996373891830444,17.633718490600586,0.6980534195899963,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.885,9.259231567382812,2.6630561351776123,1.1207997798919678,29.45502281188965,0.7151354551315308,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.8999999999999999,9.37418270111084,2.6751527786254883,1.129516839981079,21.01348876953125,0.6295894384384155,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.9149999999999999,9.564170837402344,2.726986885070801,1.0772380828857422,31.321922302246094,0.6600381731987,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9299999999999999,9.75204086303711,2.85127592086792,1.1435668468475342,17.559635162353516,0.7051485180854797,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.945,9.746760368347168,2.963379383087158,1.167083740234375,22.123794555664062,0.8009406328201294,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.96,9.849556922912598,3.27262544631958,1.148863673210144,29.32592010498047,0.8267844319343567,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.975,10.054778099060059,3.366333484649658,1.1599699258804321,6.537862300872803,0.7707028388977051,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.99,10.180463790893555,3.4150848388671875,1.1328622102737427,4.248058795928955,0.7056811451911926,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
1.005,10.438570976257324,3.4396092891693115,1.1140261888504028,26.950420379638672,0.7224994897842407,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
