t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.75373649597168,0.43454933166503906,1.1386750936508179,15.91379451751709,0.08683231472969055,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.5549999999999999,6.04405403137207,0.32136720418930054,1.1485711336135864,21.42098045349121,0.13394564390182495,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.57,6.107333660125732,0.45122259855270386,1.1929988861083984,12.672378540039062,0.21078267693519592,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.585,6.339568138122559,0.556270956993103,1.1050975322723389,32.80903244018555,0.21371285617351532,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6,6.5762939453125,0.5876737833023071,1.1019936800003052,16.170907974243164,0.1921759396791458,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.615,6.679141044616699,0.5474120378494263,1.1158727407455444,14.66115665435791,0.1112736165523529,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.63,6.902262210845947,0.45353594422340393,1.0882353782653809,27.879518508911133,0.11988057941198349,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.645,7.053498268127441,0.5479681491851807,1.131859302520752,6.571390151977539,0.18519063293933868,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.6599999999999999,7.17794942855835,0.6108360290527344,1.1297942399978638,11.379575729370117,0.2777841091156006,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.6749999999999999,7.395400047302246,0.8086987733840942,1.1389427185058594,20.34884262084961,0.27363282442092896,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.69,7.554052829742432,0.7474954724311829,1.1754014492034912,7.431290626525879,0.18772880733013153,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.705,7.695381164550781,0.721455991268158,1.1133430004119873,10.818635940551758,0.13226397335529327,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.72,8.017138481140137,0.6038507223129272,1.1390489339828491,18.172117233276367,0.1610517054796219,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.735,8.039689064025879,0.7686952352523804,1.188704013824463,10.376205444335938,0.25787192583084106,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.75,8.252219200134277,0.8404017090797424,1.0992517471313477,25.210716247558594,0.29894816875457764,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.765,8.505119323730469,1.0204523801803589,1.1452467441558838,22.696992874145508,0.2653883099555969,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.78,8.60189151763916,0.9562249779701233,1.1636924743652344,19.473304748535156,0.20185858011245728,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.7949999999999999,8.81712818145752,0.9289991855621338,1.1048706769943237,27.450416564941406,0.20886743068695068,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.8099999999999999,9.048585891723633,0.9907311797142029,1.1571544408798218,16.621692657470703,0.2767280638217926,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.825,9.130995750427246,1.0783400535583496,1.18001389503479,14.33524227142334,0.34369274973869324,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.84,9.345239639282227,1.2676711082458496,1.136004090309143,24.18423080444336,0.3419274091720581,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.855,9.513158798217773,1.2074698209762573,1.1708234548568726,5.247422218322754,0.2701466381549835,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,7
0.87,9.670003890991211,1.2270221710205078,1.1323649883270264,2.688488245010376,0.20939861238002777,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.885,9.938478469848633,1.1413474082946777,1.1147979497909546,17.62235450744629,0.2391151785850525,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.8999999999999999,9.957230567932129,1.3006880283355713,1.17432701587677,7.889398097991943,0.3617469370365143,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.9149999999999999,10.134180068969727,1.3872902393341064,1.113081932067871,21.443269729614258,0.39677175879478455,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.9299999999999999,10.37983226776123,1.6017934083938599,1.1305619478225708,21.87950325012207,0.37644562125205994,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.945,10.471649169921875,1.5284922122955322,1.1581625938415527,18.861391067504883,0.306352436542511,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.96,10.654680252075195,1.5551501512527466,1.080114722251892,22.341327667236328,0.316297322511673,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.975,10.94221305847168,1.5660945177078247,1.1433792114257812,20.405242919921875,0.36912477016448975,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.99,10.965322494506836,1.7017014026641846,1.1720002889633179,24.485776901245117,0.4552813768386841,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
1.005,11.168439865112305,1.896246075630188,1.1050015687942505,31.233245849609375,0.48500534892082214,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
