t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.8244247436523438,-0.1709730476140976,1.0364315509796143,23.324722290039062,-0.07464420050382614,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.39,4.07914400100708,-0.2733769118785858,1.0444117784500122,17.28435516357422,-0.0658385381102562,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.40499999999999997,4.152871131896973,-0.17081661522388458,1.0699602365493774,14.120515823364258,-0.0009442914742976427,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,4,6
0.42,4.3465256690979,-0.06500065326690674,1.0508360862731934,24.129606246948242,-0.024216564372181892,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.435,4.504599094390869,-0.12982110679149628,1.1220285892486572,8.726463317871094,-0.08743906766176224,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.44999999999999996,4.590723037719727,-0.20317994058132172,1.1461739540100098,6.178587436676025,-0.17624884843826294,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.46499999999999997,4.802556037902832,-0.36026155948638916,1.128928780555725,16.439485549926758,-0.1796903908252716,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.48,4.990996837615967,-0.2996809482574463,1.155685544013977,8.624039649963379,-0.11700470745563507,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.495,5.11055850982666,-0.24009157717227936,1.1141326427459717,5.68623685836792,-0.0685712918639183,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.51,5.352015018463135,-0.10431244224309921,1.105560064315796,14.813862800598145,-0.11079192906618118,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.525,5.433960437774658,-0.263388454914093,1.1751985549926758,9.253458976745605,-0.2063010036945343,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.54,5.6265034675598145,-0.3874782919883728,1.106461763381958,24.50870704650879,-0.27185875177383423,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.5549999999999999,5.904426574707031,-0.5458629727363586,1.1462888717651367,21.34312629699707,-0.26596105098724365,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.57,5.993863582611084,-0.45583078265190125,1.1653200387954712,20.211992263793945,-0.18516585230827332,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.585,6.18181848526001,-0.43771839141845703,1.0799291133880615,25.5413818359375,-0.2026854306459427,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.6,6.4116644859313965,-0.46062877774238586,1.1573158502578735,17.196083068847656,-0.268162339925766,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.615,6.4661126136779785,-0.5834110975265503,1.1737686395645142,22.139612197875977,-0.35344111919403076,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.63,6.70273494720459,-0.7855566740036011,1.1240754127502441,27.188884735107422,-0.36446163058280945,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.645,6.908438682556152,-0.7695161700248718,1.132460594177246,6.332895278930664,-0.33528628945350647,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6599999999999999,7.0328240394592285,-0.7632927894592285,1.1004188060760498,3.919692277908325,-0.2781952917575836,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6749999999999999,7.273792743682861,-0.6854302883148193,1.0832287073135376,20.155550003051758,-0.3008030652999878,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.69,7.308104038238525,-0.868213415145874,1.1777383089065552,3.7135133743286133,-0.41876426339149475,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.705,7.419443607330322,-0.9568586349487305,1.0962144136428833,17.80389404296875,-0.48478344082832336,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.72,7.664376735687256,-1.237690806388855,1.1488052606582642,23.614248275756836,-0.47838836908340454,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,7.771763324737549,-1.1237051486968994,1.1697546243667603,16.90106773376465,-0.4026239812374115,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.75,7.954071998596191,-1.1990445852279663,1.0930663347244263,22.867568969726562,-0.4122261703014374,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.765,8.190542221069336,-1.2231656312942505,1.141317367553711,22.3938045501709,-0.4751066565513611,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.78,8.209822654724121,-1.3519480228424072,1.1844574213027954,20.26860237121582,-0.5743405222892761,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.7949999999999999,8.349184036254883,-1.6489806175231934,1.087229609489441,32.11174392700195,-0.636795163154602,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.8099999999999999,8.579883575439453,-1.774582028388977,1.0942829847335815,8.792463302612305,-0.6142594218254089,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.825,8.689937591552734,-1.7784671783447266,1.0729111433029175,6.223606586456299,-0.5685072541236877,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.84,8.911661148071289,-1.7526402473449707,1.0363011360168457,16.30828285217285,-0.6000248789787292,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.855,8.933856964111328,-1.9301373958587646,1.1408021450042725,1.5155978202819824,-0.6954859495162964,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.87,8.996237754821777,-2.0608739852905273,1.1167118549346924,15.138623237609863,-0.7729514241218567,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.131243705749512,-2.325989007949829,1.1226812601089478,14.839151382446289,-0.7644306421279907,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.8999999999999999,9.269654273986816,-2.3491947650909424,1.1515471935272217,4.9923787117004395,-0.6857126951217651,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.9149999999999999,9.444330215454102,-2.4037024974823,1.072787880897522,19.697254180908203,-0.6830476522445679,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9299999999999999,9.68503475189209,-2.4803881645202637,1.1222230195999146,20.99869155883789,-0.7207791209220886,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.945,9.666193008422852,-2.6143198013305664,1.1772810220718384,14.466620445251465,-0.8107009530067444,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.96,9.774323463439941,-2.852796792984009,1.1449596881866455,28.18915367126465,-0.8178191184997559,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.975,9.975797653198242,-3.0594253540039062,1.1539198160171509,15.195829391479492,-0.7962977886199951,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.99,10.079292297363281,-3.069505214691162,1.160372257232666,13.082832336425781,-0.7273493409156799,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
1.005,10.310940742492676,-3.102440118789673,1.1123336553573608,27.771347045898438,-0.7361387610435486,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
