t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.727541446685791,0.570225715637207,1.1362141370773315,15.129423141479492,0.04944150894880295,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,7.049710750579834,0.4609081447124481,1.1353297233581543,21.929235458374023,0.08955693244934082,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,7.115665912628174,0.5921201109886169,1.1794513463974,12.288217544555664,0.17362040281295776,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.300774097442627,0.6881750822067261,1.1222255229949951,29.160863876342773,0.18592779338359833,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.558114051818848,0.7990797162055969,1.1639912128448486,21.228580474853516,0.14977847039699554,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.637293338775635,0.71601402759552,1.1867605447769165,18.865304946899414,0.07498002052307129,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.8618483543396,0.6305403709411621,1.1224689483642578,28.562692642211914,0.06800767034292221,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.705,8.099663734436035,0.6885060667991638,1.1742671728134155,8.762714385986328,0.1328848898410797,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,8.184576988220215,0.7662243247032166,1.1724261045455933,16.198190689086914,0.18213318288326263,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.390629768371582,0.9207030534744263,1.1402432918548584,22.27975845336914,0.17714914679527283,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.579727172851562,0.8524888753890991,1.187315583229065,4.838654041290283,0.08613884449005127,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.741249084472656,0.8231939673423767,1.151031255722046,8.665821075439453,0.022966613993048668,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,9.0293607711792,0.6682326793670654,1.1399937868118286,20.061565399169922,0.0586199052631855,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.095285415649414,0.80593341588974,1.1897401809692383,7.632961273193359,0.15141847729682922,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.282356262207031,0.8800463676452637,1.1123614311218262,19.53354263305664,0.1884128302335739,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.825,9.541258811950684,1.031198263168335,1.1393271684646606,23.431127548217773,0.1694507598876953,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.63354778289795,0.9421572089195251,1.1822152137756348,15.326617240905762,0.07195072621107101,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.85060977935791,0.8901994228363037,1.098159670829773,28.38182258605957,0.07222764194011688,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,10.12324047088623,0.8759833574295044,1.1560312509536743,13.791237831115723,0.12170525640249252,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.178995132446289,0.9715192914009094,1.1702030897140503,14.563079833984375,0.18197640776634216,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.391093254089355,1.1304105520248413,1.1245218515396118,23.86954116821289,0.18182805180549622,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.60940933227539,1.0882177352905273,1.1662620306015015,5.119792461395264,0.11287304759025574,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.749940872192383,1.0496667623519897,1.1441956758499146,5.636574745178223,0.04271572083234787,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.008150100708008,0.9071743488311768,1.1354354619979858,21.11347007751465,0.06546200811862946,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.127829551696777,1.0423771142959595,1.1966358423233032,1.9308035373687744,0.1600479781627655,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,2,3
0.975,11.267434120178223,1.1138993501663208,1.137627363204956,18.78312873840332,0.21177886426448822,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.54553508758545,1.310147762298584,1.154037594795227,23.711971282958984,0.18709345161914825,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.633082389831543,1.2071548700332642,1.2023776769638062,13.23159408569336,0.10490809381008148,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
