t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.396682262420654,-0.7081484198570251,1.118811845779419,20.033756256103516,-0.3784932494163513,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6,6.477621078491211,-0.6170011758804321,1.1389319896697998,13.340134620666504,-0.30937522649765015,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.615,6.650008201599121,-0.6336427927017212,1.081557273864746,26.144563674926758,-0.32261475920677185,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.63,6.891914367675781,-0.6545050144195557,1.125118613243103,19.89341163635254,-0.3699181377887726,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.645,6.934090614318848,-0.7609939575195312,1.1623951196670532,10.820027351379395,-0.4581935703754425,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6599999999999999,7.0733642578125,-0.9254704713821411,1.1208336353302002,15.669112205505371,-0.4651365280151367,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6749999999999999,7.325495719909668,-1.0064420700073242,1.1602429151535034,1.3782920837402344,-0.42249414324760437,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.69,7.429284572601318,-0.9647765159606934,1.1458032131195068,9.865816116333008,-0.36929556727409363,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.705,7.703538417816162,-0.9067643284797668,1.121579647064209,31.879579544067383,-0.3732064664363861,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.72,7.728092193603516,-1.0978575944900513,1.195765495300293,5.926889896392822,-0.48147138953208923,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.735,7.901565074920654,-1.1941980123519897,1.1518257856369019,12.370880126953125,-0.5741087794303894,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,8.09615421295166,-1.5094605684280396,1.1568577289581299,23.997995376586914,-0.5644868016242981,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.765,8.2227144241333,-1.4467822313308716,1.1859246492385864,9.053915023803711,-0.4820127785205841,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.78,8.369853973388672,-1.4984105825424194,1.1226892471313477,20.213071823120117,-0.4624248147010803,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.7949999999999999,8.720406532287598,-1.503738284111023,1.1512118577957153,20.131179809570312,-0.5100178122520447,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.8099999999999999,8.670042991638184,-1.66549813747406,1.1995526552200317,24.14340591430664,-0.5967238545417786,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,8.851837158203125,-1.8520926237106323,1.119031548500061,34.59657287597656,-0.6247058510780334,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,7
0.84,9.074089050292969,-1.9673084020614624,1.1251063346862793,12.759407997131348,-0.6042195558547974,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.855,9.193757057189941,-2.0008974075317383,1.1200333833694458,10.489081382751465,-0.5459704399108887,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.87,9.415630340576172,-1.9815634489059448,1.08457612991333,24.927532196044922,-0.5721237659454346,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.885,9.476922988891602,-2.1517703533172607,1.1759963035583496,6.637273788452148,-0.6613621115684509,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.8999999999999999,9.522034645080566,-2.278026819229126,1.1381957530975342,8.486573219299316,-0.7544484734535217,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9149999999999999,9.645319938659668,-2.5032997131347656,1.1270121335983276,26.539438247680664,-0.7620981931686401,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.9299999999999999,9.814423561096191,-2.5549728870391846,1.1652557849884033,11.830771446228027,-0.6716868281364441,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.945,9.965651512145996,-2.598743200302124,1.1304951906204224,10.862557411193848,-0.637931764125824,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.96,10.281144142150879,-2.6491472721099854,1.1133372783660889,19.644222259521484,-0.6929150819778442,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,4,6
0.975,10.234662055969238,-2.799985885620117,1.187873363494873,10.232719421386719,-0.7918341755867004,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.99,10.358696937561035,-3.0369269847869873,1.1277085542678833,24.837366104125977,-0.8264163136482239,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
1.005,10.543578147888184,-3.2163259983062744,1.1450634002685547,24.918684005737305,-0.8240295052528381,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
