t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.162139415740967,-0.08709858357906342,1.1030906438827515,22.2089900970459,-0.1373884379863739,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.345,3.4141621589660645,-0.14733029901981354,1.120826005935669,21.9936466217041,-0.13171525299549103,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.36,3.4989237785339355,-0.08600126951932907,1.1284757852554321,15.1892671585083,-0.05714680254459381,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.375,3.6850805282592773,-0.0019101357320323586,1.0741533041000366,27.109577178955078,-0.09532438218593597,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,7
0.39,3.8354196548461914,-0.06501921266317368,1.1546189785003662,13.777512550354004,-0.17543385922908783,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.40499999999999997,3.9699184894561768,-0.18063458800315857,1.1383941173553467,22.659284591674805,-0.2902391850948334,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.42,4.152719020843506,-0.3358466327190399,1.0893396139144897,20.059003829956055,-0.3151335120201111,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.435,4.354874610900879,-0.36463668942451477,1.1330721378326416,11.08531665802002,-0.23877428472042084,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.44999999999999996,4.462374687194824,-0.3085152506828308,1.0914639234542847,5.69766902923584,-0.17903967201709747,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.46499999999999997,4.733425617218018,-0.2112378031015396,1.07522714138031,11.219111442565918,-0.2414991706609726,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.48,4.776223182678223,-0.377933531999588,1.1752071380615234,6.918612003326416,-0.3462652564048767,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.495,4.9321722984313965,-0.4966334104537964,1.1231799125671387,24.446134567260742,-0.37823203206062317,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.51,5.1506757736206055,-0.6384118795394897,1.1323221921920776,23.93877410888672,-0.37118443846702576,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.525,5.275519847869873,-0.5948922634124756,1.1494126319885254,16.65613555908203,-0.29468294978141785,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.54,5.461461544036865,-0.5888407230377197,1.094526767730713,25.493261337280273,-0.30373191833496094,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.5549999999999999,5.695639133453369,-0.6301347613334656,1.1469618082046509,19.902204513549805,-0.36983218789100647,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.57,5.7336225509643555,-0.7608827948570251,1.1674004793167114,23.503103256225586,-0.4779341220855713,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.585,5.875979423522949,-0.9982061386108398,1.136026382446289,24.917802810668945,-0.5216063261032104,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6,6.083954811096191,-0.9957108497619629,1.1432782411575317,2.648062229156494,-0.48686712980270386,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.615,6.186643123626709,-1.0004141330718994,1.1117173433303833,3.8404605388641357,-0.42277881503105164,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.63,6.439763069152832,-0.9803909063339233,1.0800639390945435,17.875991821289062,-0.45091140270233154,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,6.473950386047363,-1.145922064781189,1.1666347980499268,3.81831431388855,-0.5551784038543701,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.6599999999999999,6.572444915771484,-1.2786661386489868,1.1287535429000854,21.779775619506836,-0.6108208894729614,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6749999999999999,6.762824058532715,-1.5273139476776123,1.1364985704421997,19.4752197265625,-0.5945253968238831,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.69,6.889865398406982,-1.502173662185669,1.1639939546585083,14.550020217895508,-0.5122218132019043,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.705,7.063711643218994,-1.5527361631393433,1.097720980644226,21.067157745361328,-0.5221548080444336,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.72,7.32420015335083,-1.5924859046936035,1.131089687347412,23.3275146484375,-0.5672421455383301,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.735,7.310483932495117,-1.7319175004959106,1.17501962184906,24.1943416595459,-0.6706291437149048,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.75,7.424782752990723,-1.9774023294448853,1.1241408586502075,32.39485549926758,-0.7224476337432861,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.765,7.643213748931885,-2.084442377090454,1.1367791891098022,8.711706161499023,-0.690071165561676,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.78,7.741574287414551,-2.1041245460510254,1.138488531112671,8.886932373046875,-0.6208852529525757,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.7949999999999999,7.983158588409424,-2.1051135063171387,1.118046522140503,18.92957878112793,-0.6465933322906494,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.8099999999999999,8.025859832763672,-2.2947027683258057,1.1829527616500854,3.8509602546691895,-0.730703592300415,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.825,8.09171199798584,-2.4351327419281006,1.1485495567321777,8.406864166259766,-0.8407103419303894,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.84,8.195438385009766,-2.7901816368103027,1.157496690750122,28.062850952148438,-0.8461462259292603,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.855,8.347856521606445,-2.771376371383667,1.180846929550171,5.524744510650635,-0.7668815851211548,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.87,8.491291046142578,-2.864041805267334,1.1178661584854126,16.137100219726562,-0.7561731338500977,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.885,8.820430755615234,-2.9604644775390625,1.151057481765747,21.67161750793457,-0.7927019000053406,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8999999999999999,8.733418464660645,-3.093575954437256,1.2061508893966675,16.543094635009766,-0.8899203538894653,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9149999999999999,8.850334167480469,-3.3188252449035645,1.1173990964889526,30.012165069580078,-0.9382362961769104,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.9299999999999999,8.999307632446289,-3.5340166091918945,1.115417242050171,15.322651863098145,-0.9255313873291016,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.945,9.097721099853516,-3.5404014587402344,1.1046158075332642,14.459900856018066,-0.8425950407981873,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,9.336138725280762,-3.6069252490997314,1.080618143081665,26.815715789794922,-0.8632901906967163,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.975,9.346405029296875,-3.7905240058898926,1.145180583000183,5.588078022003174,-0.9336490631103516,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.99,9.382780075073242,-3.9228992462158203,1.1289762258529663,9.502586364746094,-1.0205141305923462,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
1.005,9.422723770141602,-4.234017848968506,1.1271038055419922,23.101715087890625,-1.0125553607940674,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
