t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.6388936042785645,-0.1492983102798462,1.1013050079345703,21.448299407958984,-0.0760577842593193,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,5.897219181060791,-0.23220354318618774,1.1469533443450928,22.220605850219727,-0.04581976681947708,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,5.991973400115967,-0.13571730256080627,1.1841225624084473,17.467529296875,0.03883002698421478,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.226665019989014,-0.014964201487600803,1.1207457780838013,28.009159088134766,0.043607667088508606,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.474124431610107,-0.02667205221951008,1.1607261896133423,10.97808837890625,0.0020209806971251965,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.56301736831665,-0.09372127801179886,1.1622048616409302,13.176896095275879,-0.07894931733608246,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.780835151672363,-0.24533209204673767,1.1362618207931519,23.81915283203125,-0.07553750276565552,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.645,6.976256847381592,-0.16401146352291107,1.1847736835479736,4.634165287017822,0.006794377695769072,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.117842197418213,-0.1179424524307251,1.1427664756774902,10.487372398376465,0.06075454130768776,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.364554405212402,0.035255372524261475,1.1494228839874268,18.956451416015625,0.04743911698460579,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.478078842163086,-0.07203224301338196,1.2042261362075806,2.8782155513763428,-0.05466607213020325,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.705,7.663212299346924,-0.1240464299917221,1.1210236549377441,16.37909507751465,-0.08652310073375702,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.958173751831055,-0.2878413498401642,1.1514341831207275,23.276565551757812,-0.05558181554079056,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.01969051361084,-0.16655519604682922,1.1902577877044678,17.262529373168945,0.05174347385764122,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.23434829711914,-0.12083099782466888,1.1089661121368408,27.13580894470215,0.04954955354332924,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.52946662902832,-0.043573908507823944,1.1561273336410522,17.670377731323242,0.006888283416628838,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.582757949829102,-0.14215555787086487,1.1805187463760376,15.899620056152344,-0.058942634612321854,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.7949999999999999,8.798086166381836,-0.2631429135799408,1.1207793951034546,25.928010940551758,-0.06401560455560684,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.0376615524292,-0.21141183376312256,1.1751708984375,7.123444080352783,0.00830539595335722,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.825,9.144646644592285,-0.13792303204536438,1.158666729927063,13.159684181213379,0.07317014038562775,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.428897857666016,-0.020642632618546486,1.0862561464309692,19.058298110961914,0.05531537905335426,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.561415672302246,-0.11237560957670212,1.1528170108795166,1.9353803396224976,-0.03653952106833458,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.710274696350098,-0.16362197697162628,1.107617735862732,16.401123046875,-0.08735492825508118,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.98765754699707,-0.3289988338947296,1.1306177377700806,19.328330993652344,-0.051233310252428055,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.05999755859375,-0.2127223163843155,1.1748239994049072,11.51675033569336,0.04230348765850067,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9149999999999999,10.266295433044434,-0.14718100428581238,1.089225172996521,18.855941772460938,0.059538584202528,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.540807723999023,-0.06168876588344574,1.1401406526565552,20.591367721557617,0.03818421810865402,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.945,10.619516372680664,-0.1532878875732422,1.1633950471878052,19.61239242553711,-0.03715526685118675,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.830382347106934,-0.242404505610466,1.090351939201355,23.90615463256836,-0.03280377760529518,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.975,11.084165573120117,-0.22853082418441772,1.1476062536239624,9.34263801574707,0.018940968438982964,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.176257133483887,-0.1632252335548401,1.1527537107467651,10.512128829956055,0.0816456526517868,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.382649421691895,-0.025487439706921577,1.1201043128967285,22.267614364624023,0.08245185017585754,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
