t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.615,6.680903911590576,-0.14513574540615082,1.1834030151367188,16.758089065551758,0.05557170510292053,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.917987823486328,-0.07873079925775528,1.101622462272644,25.205400466918945,0.049156464636325836,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,7.18339729309082,-0.06183237209916115,1.1482176780700684,12.664959907531738,-0.002252863487228751,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.261892318725586,-0.14117541909217834,1.159475564956665,11.542269706726074,-0.07457324117422104,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.480166912078857,-0.2934413552284241,1.1293278932571411,25.20496940612793,-0.07060490548610687,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.69,7.6717095375061035,-0.20812128484249115,1.1791564226150513,3.698584794998169,0.003988965414464474,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.809023857116699,-0.16680695116519928,1.144723653793335,11.103726387023926,0.06672725081443787,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,8.023416519165039,-0.03715512156486511,1.126956820487976,13.87842845916748,0.05745428428053856,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.15215015411377,-0.14669260382652283,1.1825757026672363,3.031576633453369,-0.03955814614892006,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.317525863647461,-0.20394328236579895,1.110735535621643,16.522354125976562,-0.08716918528079987,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.576263427734375,-0.34457165002822876,1.141709804534912,21.52690887451172,-0.05533333122730255,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.78,8.658737182617188,-0.23915915191173553,1.1851155757904053,14.755402565002441,0.033854007720947266,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.879378318786621,-0.1692526638507843,1.107907772064209,22.20589256286621,0.03410551697015762,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,9.15466594696045,-0.10941463708877563,1.1516797542572021,19.317466735839844,0.0011745343217626214,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.237974166870117,-0.19739887118339539,1.177939534187317,15.689214706420898,-0.0742298886179924,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.455001831054688,-0.3204455077648163,1.1134681701660156,27.009130477905273,-0.07296153903007507,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.690948486328125,-0.2848648130893707,1.1642400026321411,6.041475772857666,-0.007715515326708555,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.786596298217773,-0.22022341191768646,1.154128074645996,10.487056732177734,0.06774739176034927,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.014630317687988,-0.06888560205698013,1.1293798685073853,21.029727935791016,0.064694344997406,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.178874969482422,-0.15867534279823303,1.1812838315963745,6.602696418762207,-0.027468908578157425,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.31679630279541,-0.21873034536838531,1.1369731426239014,11.1972074508667,-0.08969547599554062,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.590873718261719,-0.38688668608665466,1.1410609483718872,21.234848022460938,-0.059026479721069336,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.684525489807129,-0.26645949482917786,1.1944230794906616,6.265026569366455,0.028711548075079918,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.894469261169434,-0.21438150107860565,1.1110953092575073,18.185604095458984,0.03399796038866043,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.11999797821045,-0.14549171924591064,1.1274832487106323,22.084745407104492,0.01702873967587948,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.197491645812988,-0.23819676041603088,1.1622728109359741,15.186490058898926,-0.05926472693681717,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.420881271362305,-0.33741647005081177,1.1109399795532227,25.73858642578125,-0.052641160786151886,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
