t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.541998386383057,0.3516077399253845,1.1661229133605957,8.296870231628418,-0.009740752167999744,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.44999999999999996,4.630641460418701,0.2865370512008667,1.1687889099121094,10.143974304199219,-0.09264133125543594,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.46499999999999997,4.896144866943359,0.12133470177650452,1.1688880920410156,23.179698944091797,-0.08912494033575058,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.48,5.046337127685547,0.2172454446554184,1.1915881633758545,7.659184455871582,-0.01752583496272564,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.495,5.215425968170166,0.25271204113960266,1.1562061309814453,6.803012371063232,0.04256664589047432,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.51,5.4721832275390625,0.3988718092441559,1.1401852369308472,26.553756713867188,0.023299429565668106,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.525,5.5266618728637695,0.2522452771663666,1.1967475414276123,12.739298820495605,-0.08667037636041641,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.54,5.7557244300842285,0.20485709607601166,1.1086833477020264,27.397045135498047,-0.12042227387428284,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,6.077681541442871,0.09493087232112885,1.115505337715149,20.922019958496094,-0.0822705328464508,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.57,6.148553371429443,0.17983701825141907,1.143344521522522,17.825275421142578,-0.0031243208795785904,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.585,6.353529453277588,0.26198530197143555,1.0787345170974731,26.795106887817383,-0.013835135847330093,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.6,6.576959609985352,0.2464921921491623,1.1315194368362427,12.280956268310547,-0.06344328820705414,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.615,6.680225372314453,0.17702695727348328,1.150315761566162,11.22504997253418,-0.1396384835243225,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.63,6.903756141662598,0.009868718683719635,1.1379565000534058,24.254365921020508,-0.13038788735866547,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.645,7.105684757232666,0.0696181058883667,1.1669541597366333,7.1582231521606445,-0.06748709827661514,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.249740123748779,0.11152471601963043,1.141788363456726,10.71835708618164,-0.015051918104290962,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6749999999999999,7.489864349365234,0.2550666630268097,1.1298619508743286,21.76114845275879,-0.020495764911174774,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.69,7.5647873878479,0.1184554323554039,1.1858651638031006,4.578634738922119,-0.1369602233171463,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.705,7.765691757202148,0.059710290282964706,1.1162796020507812,18.615140914916992,-0.19173292815685272,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.72,8.033740043640137,-0.12259363383054733,1.1405349969863892,21.581144332885742,-0.16677123308181763,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.735,8.129143714904785,-0.01875183917582035,1.1861071586608887,14.39876937866211,-0.08024536073207855,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.356748580932617,-0.0016068092081695795,1.096418023109436,24.361129760742188,-0.08239304274320602,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.627409934997559,0.033403173089027405,1.127395749092102,19.592233657836914,-0.1202070340514183,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.78,8.692617416381836,-0.0669911727309227,1.1547462940216064,18.95831298828125,-0.2088971585035324,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.7949999999999999,8.869637489318848,-0.22161437571048737,1.117368459701538,26.98044776916504,-0.22682730853557587,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.8099999999999999,9.115493774414062,-0.2143314927816391,1.164039134979248,7.281155586242676,-0.16147315502166748,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.825,9.214330673217773,-0.16477952897548676,1.1601557731628418,15.54648494720459,-0.10388220101594925,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.84,9.465401649475098,-0.05726948380470276,1.1280306577682495,21.749004364013672,-0.11844911426305771,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.855,9.597623825073242,-0.18760351836681366,1.1853500604629517,6.7585978507995605,-0.2113737314939499,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.87,9.74039363861084,-0.2723081111907959,1.1364396810531616,11.371966361999512,-0.2751801013946533,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.885,9.9863862991333,-0.47911444306373596,1.1447545289993286,23.045459747314453,-0.2578938603401184,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.8999999999999999,10.095887184143066,-0.39681366086006165,1.1831955909729004,7.099148273468018,-0.16417443752288818,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,10.28150463104248,-0.38784104585647583,1.121931791305542,19.609582901000977,-0.1535133421421051,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.9299999999999999,10.583321571350098,-0.3084646165370941,1.140586495399475,22.138086318969727,-0.19944405555725098,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.945,10.618911743164062,-0.4380008578300476,1.1854889392852783,18.077919006347656,-0.2829016149044037,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.96,10.824313163757324,-0.5666102766990662,1.0979676246643066,27.232873916625977,-0.30396443605422974,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.975,11.091558456420898,-0.6567237377166748,1.1486581563949585,11.953564643859863,-0.25566622614860535,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,11.179561614990234,-0.6047884225845337,1.1584398746490479,13.037219047546387,-0.18513673543930054,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
1.005,11.414236068725586,-0.524401843547821,1.114313006401062,26.71830177307129,-0.20128530263900757,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
