t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.6105198860168457,-0.1919732242822647,1.0939581394195557,21.70746612548828,-0.01703896000981331,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.27,2.7228174209594727,-0.14381393790245056,1.1184059381484985,17.806344985961914,0.04469694569706917,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.285,2.9068806171417236,-0.03445904701948166,1.0722355842590332,24.128910064697266,0.02441977523267269,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.3,3.1193525791168213,-0.03964864835143089,1.1327112913131714,14.419669151306152,-0.025557266548275948,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.315,3.2179791927337646,-0.11247534304857254,1.1611735820770264,26.062618255615234,-0.08827868849039078,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.32999999999999996,3.447129011154175,-0.2264387458562851,1.0868988037109375,23.19600486755371,-0.10786804556846619,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.345,3.6938395500183105,-0.19920587539672852,1.1455544233322144,9.066329002380371,-0.031205782666802406,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.36,3.7993099689483643,-0.13013167679309845,1.1217213869094849,4.360997676849365,0.014537245035171509,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.375,4.055605888366699,0.03537267446517944,1.118813395500183,17.055959701538086,-0.01412617415189743,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.39,4.137831687927246,-0.10325029492378235,1.1830605268478394,2.7176973819732666,-0.11013449728488922,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.40499999999999997,4.3442254066467285,-0.16008360683918,1.1228545904159546,14.619128227233887,-0.17475846409797668,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.42,4.642674922943115,-0.3653832972049713,1.152452826499939,24.63050079345703,-0.1664395034313202,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.435,4.689449310302734,-0.2304438352584839,1.1758038997650146,17.25188446044922,-0.07889018207788467,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.44999999999999996,4.903209686279297,-0.23289580643177032,1.0891895294189453,22.43706703186035,-0.08115217834711075,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.46499999999999997,5.186221599578857,-0.1813780516386032,1.1420528888702393,18.970975875854492,-0.12813788652420044,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,5.251559257507324,-0.2813621163368225,1.1773103475570679,17.610992431640625,-0.20021961629390717,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.495,5.460993766784668,-0.4261338412761688,1.1214169263839722,27.396835327148438,-0.2166873812675476,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.51,5.680357456207275,-0.4017731547355652,1.1440850496292114,4.1780595779418945,-0.17968979477882385,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.525,5.803491592407227,-0.3607291281223297,1.1233540773391724,8.14521598815918,-0.11368367075920105,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.54,6.034775257110596,-0.24573087692260742,1.1102497577667236,25.271608352661133,-0.1267620027065277,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.5549999999999999,6.112766742706299,-0.41596877574920654,1.1730090379714966,2.1045050621032715,-0.23179106414318085,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.57,6.281661033630371,-0.48728856444358826,1.1189841032028198,16.389244079589844,-0.2910994291305542,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.585,6.529314994812012,-0.6627005338668823,1.1508351564407349,21.792728424072266,-0.2794191241264343,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6,6.657938003540039,-0.583063542842865,1.199612021446228,6.1619791984558105,-0.18182627856731415,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.615,6.833518028259277,-0.5742025375366211,1.1302958726882935,19.230974197387695,-0.15815269947052002,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.63,7.167138576507568,-0.49983763694763184,1.1694413423538208,23.413013458251953,-0.20887665450572968,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.645,7.204082012176514,-0.6239337921142578,1.2114537954330444,17.166736602783203,-0.3059607148170471,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6599999999999999,7.445700645446777,-0.7457713484764099,1.0986883640289307,36.27253723144531,-0.30704763531684875,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6749999999999999,7.704031944274902,-0.8111623525619507,1.106645107269287,12.361753463745117,-0.2717895805835724,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.69,7.829601287841797,-0.7965900897979736,1.1175562143325806,10.000428199768066,-0.20957593619823456,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,7
0.705,8.038665771484375,-0.7238561511039734,1.0898739099502563,24.013042449951172,-0.22183606028556824,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.72,8.177910804748535,-0.8471217751502991,1.162569284439087,6.338066577911377,-0.3105102777481079,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.735,8.257597923278809,-0.9522151350975037,1.1342359781265259,4.848278522491455,-0.39522209763526917,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.75,8.519519805908203,-1.2343276739120483,1.169143795967102,16.978424072265625,-0.3794688880443573,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.765,8.652986526489258,-1.126193881034851,1.2116981744766235,3.7308623790740967,-0.3054707944393158,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.78,8.816466331481934,-1.1626901626586914,1.1406917572021484,8.30458927154541,-0.24511019885540009,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.7949999999999999,9.195313453674316,-1.057621955871582,1.1439175605773926,23.21860694885254,-0.28521403670310974,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.8099999999999999,9.158156394958496,-1.241393804550171,1.1996315717697144,18.32027816772461,-0.38034653663635254,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.825,9.386981964111328,-1.342636227607727,1.1027110815048218,25.752208709716797,-0.40956026315689087,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.84,9.639054298400879,-1.514075517654419,1.1443901062011719,17.86779022216797,-0.36325696110725403,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.855,9.724827766418457,-1.4389019012451172,1.1587711572647095,19.04296875,-0.2903432548046112,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.87,9.949162483215332,-1.4241869449615479,1.1040045022964478,35.91421127319336,-0.30710136890411377,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,10.175973892211914,-1.5236097574234009,1.1663230657577515,11.334436416625977,-0.3720172047615051,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.8999999999999999,10.255548477172852,-1.6180771589279175,1.159879207611084,13.949780464172363,-0.4393194615840912,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9149999999999999,10.419881820678711,-1.8405768871307373,1.1357672214508057,16.07688331604004,-0.4375554323196411,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.9299999999999999,10.596174240112305,-1.774122714996338,1.179585337638855,2.303199291229248,-0.36160391569137573,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.945,10.754768371582031,-1.802297830581665,1.1318542957305908,5.448305606842041,-0.2982713580131531,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.96,11.06213665008545,-1.7356901168823242,1.11246919631958,20.62986946105957,-0.3322314918041229,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.975,11.084372520446777,-1.9084651470184326,1.1793606281280518,10.319914817810059,-0.4303792119026184,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.99,11.23623275756836,-2.035172700881958,1.1267496347427368,26.292821884155273,-0.47965821623802185,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
1.005,11.433928489685059,-2.2332255840301514,1.1368763446807861,24.964139938354492,-0.4610570967197418,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
