t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.673712968826294,0.022346563637256622,1.0935354232788086,22.419849395751953,-0.06355486065149307,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,44
0.315,2.9241676330566406,0.026503022760152817,1.093909740447998,6.8608293533325195,-0.05897391214966774,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,54
0.32999999999999996,3.001331090927124,0.10644861310720444,1.036401629447937,2.6646108627319336,-0.012809725478291512,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,44
0.345,3.19813871383667,0.2612573206424713,1.004900574684143,10.851523399353027,-0.08373594284057617,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,54
0.36,3.2443788051605225,0.09803760051727295,1.1346536874771118,3.8901519775390625,-0.20392079651355743,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,45
0.375,3.3693480491638184,0.019846925511956215,1.0850763320922852,22.039371490478516,-0.2994009852409363,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,45
0.39,3.6236817836761475,-0.15710552036762238,1.0908509492874146,24.17479133605957,-0.32428082823753357,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,52
0.40499999999999997,3.7501816749572754,-0.12363161891698837,1.0931123495101929,14.548027992248535,-0.2613639235496521,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,46
0.42,3.903926134109497,-0.1025804802775383,1.0275628566741943,22.729825973510742,-0.3013046979904175,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,50
0.435,4.059382915496826,-0.10134248435497284,1.0619251728057861,18.459041595458984,-0.3649587035179138,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,49
0.44999999999999996,4.0871357917785645,-0.23233258724212646,1.1441187858581543,8.860706329345703,-0.4838973581790924,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,52
0.46499999999999997,4.2860212326049805,-0.5986951589584351,1.1344178915023804,32.32835006713867,-0.535824716091156,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,47
0.48,4.51129674911499,-0.632861316204071,1.092202067375183,2.986813545227051,-0.5534400939941406,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,48
0.495,4.625221252441406,-0.6672776937484741,1.0497055053710938,6.135426044464111,-0.49819356203079224,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,20,39
0.51,4.829473495483398,-0.6062160730361938,1.0013717412948608,12.153120040893555,-0.5627592206001282,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,46
0.525,4.815425395965576,-0.7806057929992676,1.13742995262146,2.6246073246002197,-0.6774954795837402,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,18,48
0.54,4.857709884643555,-0.9201119542121887,1.1179789304733276,18.03214454650879,-0.7909989953041077,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,50
0.5549999999999999,5.04854154586792,-1.2921943664550781,1.145875096321106,26.64559555053711,-0.80545574426651,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,45
0.57,5.180059909820557,-1.2770681381225586,1.142622947692871,7.25300407409668,-0.7492914795875549,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,50
0.585,5.320226192474365,-1.344711184501648,1.0793594121932983,18.415817260742188,-0.7660681009292603,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,50
0.6,5.511914253234863,-1.3912973403930664,1.1047916412353516,22.20685577392578,-0.8230083584785461,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,19,38
0.615,5.452377796173096,-1.5301581621170044,1.1817432641983032,15.240457534790039,-0.9473312497138977,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,51
0.63,5.458003044128418,-1.9193483591079712,1.1215744018554688,36.193119049072266,-1.0442898273468018,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,53
0.645,5.6330485343933105,-2.1600022315979004,1.1046216487884521,13.317955017089844,-1.0515505075454712,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,52
0.6599999999999999,5.716692924499512,-2.22273325920105,1.0719245672225952,11.91627311706543,-1.0065093040466309,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,34,47
0.6749999999999999,5.887551784515381,-2.2569057941436768,1.011619210243225,19.28661346435547,-1.0647584199905396,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,47
0.69,5.8369221687316895,-2.4033074378967285,1.135884165763855,6.907310485839844,-1.1743576526641846,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,49
0.705,5.793504238128662,-2.522491693496704,1.1539888381958008,1.3776068687438965,-1.270979404449463,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,50
0.72,5.806822299957275,-2.7917120456695557,1.147375464439392,33.44478225708008,-1.293956995010376,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,41
0.735,5.926956653594971,-2.9426915645599365,1.1392755508422852,11.65954303741455,-1.24049711227417,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,35,54
0.75,6.030850410461426,-3.040883779525757,1.0797033309936523,6.6190690994262695,-1.2180582284927368,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,50
0.765,6.213246822357178,-3.188732147216797,1.078609585762024,15.337929725646973,-1.3064732551574707,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,49
0.78,6.074676990509033,-3.271143674850464,1.1734380722045898,11.413225173950195,-1.4393142461776733,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,51
0.7949999999999999,6.052984714508057,-3.44663143157959,1.096866250038147,12.408050537109375,-1.45009183883667,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,50
0.8099999999999999,6.044244766235352,-3.8557095527648926,1.149776577949524,23.289791107177734,-1.489886999130249,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,57
0.825,6.151766777038574,-3.8659143447875977,1.129102349281311,17.476186752319336,-1.4416242837905884,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,41
0.84,6.274911880493164,-4.039307117462158,1.064245343208313,31.031326293945312,-1.5232545137405396,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,47
0.855,6.220310211181641,-4.166073322296143,1.1602951288223267,13.099721908569336,-1.6016441583633423,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,49
0.87,6.105648994445801,-4.287744045257568,1.1632951498031616,23.550199508666992,-1.737662672996521,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,47
0.885,5.8404927253723145,-4.5709991455078125,1.1025804281234741,32.14691925048828,-1.8021403551101685,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,50
0.8999999999999999,5.891283988952637,-4.743731498718262,1.0844048261642456,3.26718807220459,-1.7784717082977295,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,32,40
0.9149999999999999,5.917684078216553,-4.86170768737793,1.019247055053711,1.2845879793167114,-1.7385815382003784,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,52
0.9299999999999999,6.018328666687012,-5.059628963470459,0.9864708185195923,12.504953384399414,-1.799086093902588,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,56
0.945,5.8499674797058105,-5.084328651428223,1.1211777925491333,7.982314586639404,-1.9397079944610596,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,19,37
0.96,5.734337329864502,-5.219109535217285,1.0593301057815552,17.997648239135742,-2.001206874847412,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,38
0.975,5.484470844268799,-5.522576808929443,1.117616057395935,27.634679794311523,-2.0250115394592285,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,48
0.99,5.568273544311523,-5.606306552886963,1.0963852405548096,18.524261474609375,-1.9732763767242432,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,49
1.005,5.568627834320068,-5.786465167999268,1.0281797647476196,24.773019790649414,-2.027909755706787,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,49
