t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1002919673919678,-0.03730977699160576,1.1316523551940918,14.055567741394043,0.01631234399974346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.175183057785034,-0.12361396849155426,1.1407172679901123,10.54146957397461,-0.05234646424651146,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.32999999999999996,3.4698126316070557,-0.23016703128814697,1.0977916717529297,35.922752380371094,-0.04393767565488815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.345,3.6804428100585938,-0.18373838067054749,1.1469186544418335,5.1038289070129395,0.027764540165662766,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.36,3.8049099445343018,-0.11939839273691177,1.139621376991272,8.18896484375,0.08468141406774521,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.375,4.031105995178223,0.055352833122015,1.11683988571167,21.17416763305664,0.07998963445425034,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.39,4.151230812072754,-0.04959079250693321,1.1654202938079834,4.602222919464111,-0.009676574729382992,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.40499999999999997,4.327521800994873,-0.09959080070257187,1.122840166091919,19.606285095214844,-0.04636818543076515,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.42,4.621776580810547,-0.2557794153690338,1.1341485977172852,21.340356826782227,-0.019962897524237633,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.435,4.679873943328857,-0.12887807190418243,1.1729201078414917,17.225439071655273,0.06792417168617249,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.44999999999999996,4.895910739898682,-0.06975071877241135,1.0867953300476074,22.16223907470703,0.08237186819314957,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.46499999999999997,5.179128646850586,0.012292238883674145,1.1386252641677856,19.834007263183594,0.04564907029271126,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.48,5.237539291381836,-0.09298413246870041,1.1675902605056763,15.977797508239746,-0.029315082356333733,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.495,5.462529182434082,-0.202083557844162,1.11795175075531,29.086894989013672,-0.027377767488360405,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.51,5.687087535858154,-0.15558190643787384,1.156747579574585,13.883345603942871,0.03693297877907753,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.525,5.820629119873047,-0.11400280147790909,1.1557120084762573,14.087091445922852,0.09657877683639526,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.54,6.034391403198242,0.0371103510260582,1.1278904676437378,22.06328773498535,0.09678831696510315,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.5549999999999999,6.199827671051025,-0.051982585340738297,1.1802507638931274,4.904805660247803,0.0022595669142901897,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.57,6.340373992919922,-0.10336049646139145,1.134934425354004,10.562566757202148,-0.06344328075647354,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.585,6.618885040283203,-0.272102952003479,1.1331439018249512,20.635839462280273,-0.037289876490831375,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6,6.707919120788574,-0.1540021151304245,1.1822712421417236,7.092309951782227,0.05687794089317322,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.615,6.906589508056641,-0.10512039810419083,1.1058831214904785,20.258098602294922,0.07804722338914871,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.63,7.199577331542969,0.035239145159721375,1.1449987888336182,21.370065689086914,0.03144422546029091,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.645,7.265189170837402,-0.07689563184976578,1.1768074035644531,17.820423126220703,-0.06300759315490723,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6599999999999999,7.4759440422058105,-0.15704625844955444,1.1001063585281372,34.489166259765625,-0.06316880136728287,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6749999999999999,7.750931262969971,-0.1827942132949829,1.1532186269760132,14.324504852294922,-0.009550102055072784,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.69,7.831293106079102,-0.11443774402141571,1.1697665452957153,15.083168983459473,0.06619983166456223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.705,8.042346954345703,0.025027871131896973,1.128922939300537,24.489858627319336,0.07192594558000565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.72,8.241416931152344,-0.04473421350121498,1.1706559658050537,6.067152976989746,-0.007400110829621553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.735,8.37345027923584,-0.10723090916872025,1.1461575031280518,9.126209259033203,-0.07429122924804688,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.75,8.639269828796387,-0.25966259837150574,1.1266521215438843,20.87130355834961,-0.06723771244287491,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.765,8.738719940185547,-0.1455654352903366,1.169470191001892,4.568245887756348,0.025372358039021492,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.78,8.903887748718262,-0.10726188868284225,1.1235111951828003,18.621122360229492,0.06766338646411896,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.7949999999999999,9.197395324707031,0.04749361798167229,1.1342295408248901,21.91463279724121,0.026476426050066948,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8099999999999999,9.270089149475098,-0.06747870147228241,1.1799700260162354,10.552570343017578,-0.04828751087188721,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.825,9.47726821899414,-0.14599864184856415,1.10592782497406,22.075403213500977,-0.05062297359108925,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.84,9.700778007507324,-0.1802007555961609,1.1337205171585083,21.377992630004883,-0.02985328622162342,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.855,9.798391342163086,-0.10181683301925659,1.1611425876617432,25.494001388549805,0.0652988851070404,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.87,9.993507385253906,0.0075401971116662025,1.0954545736312866,29.679649353027344,0.08986854553222656,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.885,10.237177848815918,-0.003335528541356325,1.1491628885269165,15.469666481018066,0.007309046108275652,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.348700523376465,-0.060891903936862946,1.1546165943145752,14.222739219665527,-0.037078388035297394,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.583542823791504,-0.19675715267658234,1.1326640844345093,21.98042106628418,-0.03074577823281288,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9299999999999999,10.729891777038574,-0.09025178104639053,1.1785171031951904,6.487278461456299,0.055812276899814606,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.945,10.93359661102295,-0.03380409628152847,1.1441515684127808,13.387557983398438,0.1127292662858963,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.96,11.155448913574219,0.11950323730707169,1.1312130689620972,23.678329467773438,0.10949121415615082,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.975,11.257568359375,0.01930682733654976,1.1785707473754883,7.854748249053955,-0.003659083042293787,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.99,11.458281517028809,-0.020499709993600845,1.1070799827575684,20.328962326049805,-0.02670896239578724,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
1.005,11.75417423248291,-0.13982781767845154,1.1447943449020386,22.141063690185547,0.009177235886454582,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
