t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.487166881561279,0.456900030374527,1.1713358163833618,9.890563011169434,0.20136702060699463,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.615,6.63161039352417,0.5255439281463623,1.14385187625885,4.230891704559326,0.27271974086761475,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.63,6.8487396240234375,0.7290945649147034,1.1409128904342651,20.497692108154297,0.26611554622650146,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.645,7.009400844573975,0.6574249267578125,1.1828516721725464,4.013689994812012,0.17732782661914825,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6599999999999999,7.17466402053833,0.6383126974105835,1.1387790441513062,11.094254493713379,0.13766241073608398,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.6749999999999999,7.470174789428711,0.5310832262039185,1.1309714317321777,22.149227142333984,0.17331865429878235,0.8,0.8,0,1.0,0.0,0.8,0.0,6,6
0.69,7.5328850746154785,0.671024739742279,1.1896553039550781,11.616105079650879,0.26681211590766907,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.705,7.730167388916016,0.7729792594909668,1.0986801385879517,22.83693504333496,0.27714863419532776,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.72,7.955541133880615,0.8705267310142517,1.1245914697647095,20.673063278198242,0.2704710066318512,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.735,8.06477165222168,0.8264762163162231,1.1459038257598877,19.311540603637695,0.19353258609771729,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.75,8.265162467956543,0.7884446978569031,1.0983444452285767,28.93248748779297,0.20304955542087555,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.765,8.467260360717773,0.8590173721313477,1.1655900478363037,13.018134117126465,0.275302916765213,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,9,2
0.78,8.553083419799805,0.9645258188247681,1.1567132472991943,11.331255912780762,0.36474207043647766,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.7949999999999999,8.792872428894043,1.1762791872024536,1.1068179607391357,20.857803344726562,0.3627800941467285,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.8099999999999999,8.93712043762207,1.1033517122268677,1.1430481672286987,2.743346691131592,0.30397188663482666,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.825,9.07075023651123,1.09438955783844,1.1065037250518799,5.466257095336914,0.24344325065612793,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.84,9.369264602661133,1.0128660202026367,1.0954742431640625,18.81275177001953,0.28232887387275696,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.855,9.406286239624023,1.1794426441192627,1.1749213933944702,7.861644744873047,0.38019534945487976,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.87,9.568470001220703,1.3123606443405151,1.1030770540237427,21.7578182220459,0.41692107915878296,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.885,9.757768630981445,1.4535599946975708,1.1188769340515137,25.294307708740234,0.41691988706588745,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.8999999999999999,9.880436897277832,1.4267096519470215,1.1461728811264038,15.636746406555176,0.320772260427475,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.9149999999999999,10.082625389099121,1.430025577545166,1.0945212841033936,31.102399826049805,0.322251558303833,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9299999999999999,10.327884674072266,1.487748622894287,1.156517505645752,18.282529830932617,0.38911548256874084,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.945,10.366948127746582,1.5907385349273682,1.1824960708618164,16.897607803344727,0.4595429003238678,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.96,10.560633659362793,1.7857892513275146,1.1198878288269043,18.712793350219727,0.4561298191547394,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.975,10.761945724487305,1.7690794467926025,1.155452013015747,2.586299419403076,0.4086148142814636,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.99,10.886961936950684,1.7723102569580078,1.1256394386291504,6.3270955085754395,0.34128043055534363,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
1.005,11.159364700317383,1.7226752042770386,1.1210118532180786,24.058685302734375,0.3593492805957794,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
