t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.4853594303131104,-0.07976040989160538,1.141652226448059,19.086883544921875,-0.038624685257673264,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.375,3.5776710510253906,0.023102857172489166,1.1652697324752808,10.539125442504883,0.0297157634049654,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.39,3.7468104362487793,0.07854092121124268,1.074515700340271,19.730953216552734,0.023000169545412064,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,3.9910101890563965,0.1522860825061798,1.1289268732070923,19.48984146118164,-0.018819233402609825,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.42,4.058417797088623,0.03756999224424362,1.1847175359725952,21.599567413330078,-0.1261061728000641,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,10
0.435,4.310603618621826,-0.13278011977672577,1.1386566162109375,31.705989837646484,-0.16885720193386078,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.44999999999999996,4.58903169631958,-0.1474025845527649,1.1527397632598877,6.860708713531494,-0.13676513731479645,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.46499999999999997,4.659595489501953,-0.09573052823543549,1.1433022022247314,6.105860710144043,-0.0656251609325409,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,4.873626708984375,0.03886507824063301,1.1098554134368896,25.283578872680664,-0.0846356749534607,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.495,4.986110210418701,-0.104962058365345,1.1947112083435059,9.211498260498047,-0.19198104739189148,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.51,5.120162487030029,-0.1966627687215805,1.1603848934173584,11.456931114196777,-0.3018348813056946,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.525,5.391552448272705,-0.4133368134498596,1.1401325464248657,14.618212699890137,-0.3011224567890167,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.54,5.495018005371094,-0.32206663489341736,1.1633639335632324,5.862712860107422,-0.2219325453042984,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.5549999999999999,5.658207416534424,-0.33075886964797974,1.0933116674423218,12.31655216217041,-0.19920572638511658,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.57,5.9851484298706055,-0.2623666524887085,1.1258354187011719,22.93310546875,-0.23772631585597992,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.585,6.0124921798706055,-0.412657767534256,1.1787532567977905,17.43769645690918,-0.32715025544166565,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6,6.202861309051514,-0.5345032811164856,1.0970277786254883,17.492815017700195,-0.34627676010131836,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.615,6.4574103355407715,-0.6278015971183777,1.134268045425415,15.309246063232422,-0.33796101808547974,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.63,6.548640727996826,-0.5810216665267944,1.1294164657592773,14.94438362121582,-0.270033597946167,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.645,6.764755725860596,-0.531876266002655,1.0865992307662964,30.869823455810547,-0.2907305061817169,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6599999999999999,6.902493953704834,-0.6671006083488464,1.1601881980895996,7.980964183807373,-0.3688233196735382,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6749999999999999,7.01641321182251,-0.7777894735336304,1.1487667560577393,7.535747528076172,-0.45488423109054565,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.69,7.241352081298828,-1.0380291938781738,1.1249525547027588,23.558082580566406,-0.4629112184047699,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.705,7.388879299163818,-0.9874597787857056,1.151579737663269,3.5034704208374023,-0.3856595456600189,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.72,7.52587366104126,-1.0108015537261963,1.1200807094573975,10.325516700744629,-0.33536261320114136,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.735,7.852123737335205,-0.9506348967552185,1.1182805299758911,20.930234909057617,-0.3880822956562042,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,7.833680629730225,-1.1047182083129883,1.1763604879379272,11.189472198486328,-0.4777533710002899,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.765,7.993199825286865,-1.2695902585983276,1.1206417083740234,22.903804779052734,-0.4975973069667816,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.78,8.217635154724121,-1.4330379962921143,1.143668293952942,24.756113052368164,-0.49579524993896484,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.7949999999999999,8.345312118530273,-1.4181420803070068,1.1693971157073975,21.704309463500977,-0.4140973687171936,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8099999999999999,8.554449081420898,-1.419905662536621,1.0941005945205688,29.972667694091797,-0.42569494247436523,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.825,8.712639808654785,-1.5286959409713745,1.171907901763916,14.121828079223633,-0.5029179453849792,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.84,8.764236450195312,-1.6396980285644531,1.1800594329833984,17.90271759033203,-0.5833088159561157,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.855,8.911702156066895,-1.8521708250045776,1.1541796922683716,14.83093547821045,-0.5930912494659424,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.87,9.115180015563965,-1.8627532720565796,1.1800124645233154,8.995420455932617,-0.5280346274375916,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.885,9.269037246704102,-1.875618577003479,1.1429744958877563,4.585527420043945,-0.4803939759731293,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.8999999999999999,9.544219970703125,-1.8357512950897217,1.116187334060669,17.035079956054688,-0.5083809494972229,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.9149999999999999,9.514846801757812,-2.0206093788146973,1.192003607749939,8.297104835510254,-0.617666482925415,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,9.653580665588379,-2.243070363998413,1.0675060749053955,22.692134857177734,-0.6878816485404968,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.945,9.824945449829102,-2.455911874771118,1.0886003971099854,20.420400619506836,-0.6964576244354248,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.96,9.944258689880371,-2.4725348949432373,1.1029362678527832,18.498958587646484,-0.6294112205505371,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.975,10.113542556762695,-2.5195558071136475,1.0383356809616089,29.002620697021484,-0.6653565764427185,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.99,10.285358428955078,-2.6354308128356934,1.1155911684036255,16.61333656311035,-0.7114842534065247,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
1.005,10.290682792663574,-2.739577054977417,1.144868016242981,10.950923919677734,-0.8122851848602295,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
