t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.60933256149292,-0.1880858987569809,1.095163345336914,21.353893280029297,0.005375063046813011,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.27,2.6942546367645264,-0.10768522322177887,1.1238038539886475,16.037250518798828,0.08203427493572235,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.285,2.9131529331207275,0.017158174887299538,1.106212854385376,28.347084045410156,0.09438259154558182,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.3,3.1363489627838135,-0.0057990942150354385,1.1292780637741089,14.817625999450684,0.07076933234930038,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.315,3.2510643005371094,-0.043520357459783554,1.1370270252227783,14.974408149719238,-0.003209887770935893,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.32999999999999996,3.454901695251465,-0.17945189774036407,1.1087173223495483,25.024314880371094,0.009520972147583961,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.345,3.593095064163208,-0.0652860701084137,1.1829265356063843,6.162744522094727,0.10523147135972977,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.36,3.723836660385132,0.024145156145095825,1.1463713645935059,9.982141494750977,0.21162603795528412,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.375,4.0109758377075195,0.23796898126602173,1.1573618650436401,19.259719848632812,0.2046930193901062,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.39,4.170160293579102,0.16821695864200592,1.1858320236206055,2.243169069290161,0.1341267228126526,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.40499999999999997,4.307412624359131,0.11938714236021042,1.1308563947677612,13.281091690063477,0.10711043328046799,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.42,4.581198215484619,0.0184522345662117,1.1236704587936401,21.80048942565918,0.14459992945194244,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.435,4.645625591278076,0.1630488634109497,1.1853444576263428,14.155115127563477,0.24296575784683228,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.44999999999999996,4.8420867919921875,0.26861709356307983,1.1048864126205444,24.326873779296875,0.2737179100513458,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.46499999999999997,5.079495429992676,0.3584400415420532,1.1298763751983643,19.097332000732422,0.25891202688217163,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.48,5.171401500701904,0.29604673385620117,1.1374391317367554,15.958807945251465,0.173426553606987,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.495,5.39139461517334,0.20484815537929535,1.0930570363998413,29.814483642578125,0.18874970078468323,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.51,5.56293249130249,0.31208929419517517,1.1555836200714111,8.759252548217773,0.2583678662776947,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.525,5.632783889770508,0.3906189799308777,1.175047516822815,6.697554111480713,0.34045645594596863,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.54,5.9335036277771,0.6149173378944397,1.1319807767868042,28.506019592285156,0.32635828852653503,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.5549999999999999,6.079761028289795,0.5444968342781067,1.1529135704040527,2.5418734550476074,0.2802366614341736,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.57,6.216944694519043,0.5722047686576843,1.1137810945510864,5.288982391357422,0.22353225946426392,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.585,6.503492832183838,0.4891799986362457,1.0952181816101074,20.24580955505371,0.26186278462409973,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6,6.534567356109619,0.6389886140823364,1.1622958183288574,9.625019073486328,0.3631569445133209,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.615,6.684154033660889,0.7718571424484253,1.1128265857696533,24.361421585083008,0.39611494541168213,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.63,6.909019947052002,0.9113050103187561,1.1302071809768677,25.807287216186523,0.3950115144252777,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,4
0.645,7.005313873291016,0.8529045581817627,1.155350685119629,19.17505645751953,0.3015293776988983,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6599999999999999,7.20739221572876,0.8383862972259521,1.0845651626586914,29.567121505737305,0.31466144323349,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.6749999999999999,7.427026271820068,0.9127525091171265,1.1514757871627808,16.666364669799805,0.3796067237854004,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.478487491607666,1.0085656642913818,1.1828752756118774,16.42313003540039,0.4493250548839569,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,8,4
0.705,7.693910598754883,1.2090063095092773,1.1187418699264526,29.13785171508789,0.43982967734336853,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.72,7.879720211029053,1.180884599685669,1.127892017364502,2.642216920852661,0.4047604501247406,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.735,8.019113540649414,1.1914167404174805,1.0917425155639648,2.8343698978424072,0.3478226959705353,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.75,8.258764266967773,1.1273287534713745,1.0912744998931885,15.890898704528809,0.3725876808166504,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.765,8.281026840209961,1.3031296730041504,1.1683939695358276,4.518383979797363,0.4929436147212982,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.78,8.387990951538086,1.3957951068878174,1.0817468166351318,17.58629035949707,0.540247917175293,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.7949999999999999,8.598347663879395,1.625601053237915,1.1195708513259888,24.416828155517578,0.5387722253799438,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.8099999999999999,8.721599578857422,1.578678011894226,1.138772964477539,13.436391830444336,0.4640975296497345,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.825,8.90097713470459,1.6225816011428833,1.0838894844055176,26.546199798583984,0.47955742478370667,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,5
0.84,9.113062858581543,1.6582235097885132,1.1283092498779297,21.6535587310791,0.5379966497421265,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.855,9.126948356628418,1.80525541305542,1.1620242595672607,25.853816986083984,0.6674982905387878,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.87,9.294581413269043,2.143740177154541,1.1408714056015015,28.719459533691406,0.7071784138679504,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.885,9.49860668182373,2.2600276470184326,1.1285518407821655,4.056258678436279,0.6842154860496521,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.8999999999999999,9.609487533569336,2.287344217300415,1.1037126779556274,5.055827617645264,0.633607029914856,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.9149999999999999,9.849631309509277,2.2885239124298096,1.0596989393234253,13.090303421020508,0.667681097984314,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.9299999999999999,9.831937789916992,2.449937582015991,1.1603697538375854,3.6907153129577637,0.7854763269424438,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.945,9.866259574890137,2.5871171951293945,1.1589150428771973,15.472990036010742,0.8577499985694885,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.96,10.075960159301758,2.995817184448242,1.1354857683181763,17.088972091674805,0.8538512587547302,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.975,10.200384140014648,2.969729423522949,1.1443428993225098,7.27073860168457,0.7984182834625244,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.99,10.338501930236816,3.043250799179077,1.0756781101226807,19.696046829223633,0.8179970979690552,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
1.005,10.557926177978516,3.14322566986084,1.1056947708129883,21.657978057861328,0.852125346660614,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
