t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.556553840637207,-0.059557218104600906,1.1147897243499756,18.025819778442383,-0.11626828461885452,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.7899179458618164,-0.2226455956697464,1.1223362684249878,18.2701416015625,-0.10813556611537933,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.8647074699401855,-0.11567234992980957,1.1667472124099731,10.661463737487793,-0.0017558011459186673,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.375,4.072871685028076,-0.07263170927762985,1.0912280082702637,23.794172286987305,0.034083928912878036,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.385705947875977,0.04343777522444725,1.1348872184753418,21.855819702148438,-0.005146184004843235,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.428266525268555,-0.07732585072517395,1.1698782444000244,19.784961700439453,-0.07647091895341873,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.6435441970825195,-0.17330673336982727,1.1037251949310303,27.532419204711914,-0.07031210511922836,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.873657703399658,-0.16697630286216736,1.1521151065826416,15.518209457397461,-0.018732111901044846,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.988554954528809,-0.10362812876701355,1.1562118530273438,16.099205017089844,0.07417865842580795,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,5.204247951507568,0.05125609412789345,1.1279070377349854,21.867225646972656,0.06945665925741196,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.3557233810424805,-0.06950100511312485,1.1681525707244873,2.003859519958496,0.0058856685645878315,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.504851341247559,-0.09365389496088028,1.1298872232437134,3.8757944107055664,-0.06423585116863251,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.731971740722656,-0.22841320931911469,1.1222649812698364,19.774484634399414,-0.04868069291114807,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.8480987548828125,-0.11733308434486389,1.1762821674346924,4.978808879852295,0.05452968552708626,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.035790920257568,-0.0625816062092781,1.1310094594955444,15.84457015991211,0.09942172467708588,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.3415093421936035,0.10604780912399292,1.1560406684875488,24.894092559814453,0.07855372875928879,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.387270450592041,-0.018992140889167786,1.1887168884277344,14.232477188110352,0.0009867023909464478,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.614998817443848,-0.06769991666078568,1.1105976104736328,24.977962493896484,0.009560266509652138,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.880930423736572,-0.11299824714660645,1.156066656112671,19.92819595336914,0.04873698204755783,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.96181058883667,-0.023664895445108414,1.1866965293884277,20.168909072875977,0.12263184040784836,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.17598295211792,0.10530559718608856,1.1171261072158813,27.85700225830078,0.13361378014087677,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.431668281555176,0.09378344565629959,1.1590187549591064,6.102845668792725,0.0692557543516159,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.521897792816162,0.034040238708257675,1.1476986408233643,10.76265811920166,-0.0025919401086866856,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.764518737792969,-0.10976202040910721,1.129235029220581,22.013378143310547,0.008076783269643784,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.90708589553833,0.0002564537280704826,1.1836540699005127,6.919471263885498,0.09654399007558823,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.04678726196289,0.07870297878980637,1.1285626888275146,13.417593002319336,0.1744799166917801,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.341872215270996,0.28723248839378357,1.1463841199874878,22.395709991455078,0.15852050483226776,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.413081169128418,0.14736083149909973,1.1860566139221191,12.946717262268066,0.06772703677415848,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.628036499023438,0.15494218468666077,1.0973386764526367,19.137468338012695,0.049575116485357285,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.906652450561523,0.06768470257520676,1.1372603178024292,20.107744216918945,0.0813402533531189,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.962055206298828,0.1846747249364853,1.1759979724884033,17.21315574645996,0.17177040874958038,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.164549827575684,0.31021249294281006,1.1096409559249878,29.295974731445312,0.19012033939361572,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.392779350280762,0.3284327983856201,1.1490944623947144,13.848079681396484,0.14262759685516357,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.494465827941895,0.2844321131706238,1.1662929058074951,14.38149356842041,0.07201456278562546,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.727163314819336,0.17723128199577332,1.1345417499542236,24.345674514770508,0.07836244255304337,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.906052589416504,0.2843703329563141,1.1820142269134521,6.800269603729248,0.1581014096736908,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.06810474395752,0.3591756820678711,1.1592596769332886,10.013361930847168,0.21504107117652893,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.254446029663086,0.5376445651054382,1.1212387084960938,21.68716049194336,0.21481895446777344,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.387397766113281,0.4577704966068268,1.1697039604187012,5.325006008148193,0.11303762346506119,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.589495658874512,0.422365665435791,1.112074851989746,14.30038833618164,0.07166264951229095,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.875801086425781,0.32408350706100464,1.1422399282455444,21.791542053222656,0.09367212653160095,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.913110733032227,0.45762380957603455,1.178491473197937,17.795711517333984,0.18694531917572021,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.13514232635498,0.535167396068573,1.0970525741577148,24.46160316467285,0.19500356912612915,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.390283584594727,0.6322793364524841,1.1437662839889526,18.138652801513672,0.16249290108680725,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.496564865112305,0.569395124912262,1.1679657697677612,16.436697006225586,0.08148329704999924,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.73696517944336,0.4679601788520813,1.118411898612976,30.24065589904785,0.08488689363002777,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
