t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.54555344581604,0.08510401844978333,1.1771156787872314,16.40978240966797,0.030110148712992668,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.36,3.7706475257873535,0.14575877785682678,1.0994876623153687,23.90329933166504,0.03745502233505249,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.375,4.031909942626953,0.1957150101661682,1.1518514156341553,16.56618309020996,-0.007637429051101208,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.39,4.107094764709473,0.10724759846925735,1.1796481609344482,18.208925247192383,-0.06271126121282578,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.40499999999999997,4.337343692779541,-0.00936224963515997,1.1269012689590454,26.581134796142578,-0.07109403610229492,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.42,4.572749614715576,0.0412064753472805,1.1654644012451172,6.343826770782471,-0.00976409763097763,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.435,4.682462692260742,0.10156673938035965,1.139714002609253,8.988390922546387,0.06202761456370354,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.44999999999999996,4.900304317474365,0.2592201232910156,1.1170932054519653,19.690834045410156,0.0436631441116333,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.46499999999999997,5.030022621154785,0.14488762617111206,1.1774591207504272,4.4210124015808105,-0.05589829012751579,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.48,5.209896564483643,0.08642308413982391,1.1181726455688477,14.006895065307617,-0.11415820568799973,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.495,5.486498832702637,-0.07474368810653687,1.1379632949829102,22.339746475219727,-0.09375753998756409,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.51,5.55923318862915,0.03608088195323944,1.1740514039993286,12.227869033813477,-0.007139040622860193,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.525,5.762338161468506,0.08028192073106766,1.091260313987732,20.729019165039062,-0.0011331645073369145,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.54,6.013382911682129,0.15365691483020782,1.1375503540039062,20.715673446655273,-0.037368737161159515,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.5549999999999999,6.097891807556152,0.06347738206386566,1.1815801858901978,17.072036743164062,-0.12436231225728989,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.57,6.345766067504883,-0.03139043599367142,1.120252013206482,22.953414916992188,-0.12555772066116333,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.585,6.62006950378418,-0.05532972142100334,1.1475062370300293,8.860638618469238,-0.08252789080142975,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6,6.702517509460449,0.012916374951601028,1.1452233791351318,6.65360164642334,-0.019429033622145653,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.615,6.922441482543945,0.1393275111913681,1.1213945150375366,22.963520050048828,-0.031205391511321068,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.63,7.076782703399658,0.021385345607995987,1.1860954761505127,4.326015472412109,-0.12174966931343079,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.645,7.212522506713867,-0.04551614448428154,1.1392126083374023,14.372102737426758,-0.19574537873268127,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.386663436889648,-0.15958279371261597,1.1180460453033447,18.462791442871094,-0.19859938323497772,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6749999999999999,7.521716594696045,-0.09960079193115234,1.1644734144210815,5.8600006103515625,-0.0891784131526947,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.69,7.710907459259033,-0.06362882256507874,1.1140941381454468,18.303205490112305,-0.06847760081291199,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.705,7.980960369110107,0.03704878315329552,1.1307533979415894,22.533161163330078,-0.10026012361049652,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,8.046187400817871,-0.08761107921600342,1.1831622123718262,14.407090187072754,-0.17772670090198517,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.735,8.247772216796875,-0.19288605451583862,1.104995608329773,20.161849975585938,-0.19342757761478424,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.75,8.475016593933105,-0.2309516966342926,1.1242187023162842,16.702428817749023,-0.1851276457309723,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.765,8.561841011047363,-0.17111848294734955,1.1271381378173828,12.630767822265625,-0.10347289592027664,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.78,8.777695655822754,-0.059565022587776184,1.0841081142425537,28.221054077148438,-0.11983271688222885,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.7949999999999999,8.946123123168945,-0.17283636331558228,1.1583420038223267,7.249002933502197,-0.19017960131168365,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8099999999999999,9.039027214050293,-0.26645931601524353,1.1380611658096313,12.614447593688965,-0.2825199365615845,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,2,7
0.825,9.277047157287598,-0.45731839537620544,1.1544318199157715,21.591352462768555,-0.2769651710987091,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.84,9.443066596984863,-0.40657541155815125,1.1759116649627686,7.009093284606934,-0.20408882200717926,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.855,9.585423469543457,-0.36802607774734497,1.1294374465942383,5.785563945770264,-0.1605643481016159,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.87,9.89621353149414,-0.26559358835220337,1.131915807723999,22.43137550354004,-0.19024436175823212,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.885,9.899539947509766,-0.439857542514801,1.1900887489318848,12.478092193603516,-0.29715803265571594,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.8999999999999999,10.118279457092285,-0.5453658103942871,1.1147953271865845,24.79735565185547,-0.35081982612609863,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.9149999999999999,10.369470596313477,-0.7296438813209534,1.1556651592254639,21.208404541015625,-0.3154856860637665,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.9299999999999999,10.460413932800293,-0.6508849263191223,1.175168514251709,18.97409439086914,-0.23431070148944855,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.945,10.67368221282959,-0.6519719958305359,1.112700343132019,32.70127487182617,-0.24503766000270844,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.96,10.911276817321777,-0.7155898213386536,1.1698273420333862,14.239106178283691,-0.30828532576560974,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.975,10.972444534301758,-0.8226022124290466,1.1662076711654663,13.738302230834961,-0.37807708978652954,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.99,11.222359657287598,-1.0243333578109741,1.0779922008514404,24.634357452392578,-0.37441810965538025,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
1.005,11.378634452819824,-0.971684455871582,1.1263905763626099,3.4672231674194336,-0.31390702724456787,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
