t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.8451762199401855,0.2644251585006714,1.0556172132492065,11.774602890014648,0.19454818964004517,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,41
0.40499999999999997,4.052212238311768,0.15151529014110565,1.0335832834243774,18.251619338989258,0.2709251046180725,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,52
0.42,4.07533073425293,0.32193347811698914,1.1462736129760742,4.500001430511475,0.3820371925830841,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,49
0.435,4.220537185668945,0.4939785301685333,1.0560411214828491,17.829151153564453,0.5230777263641357,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,46
0.44999999999999996,4.478749752044678,0.8194459676742554,1.1224985122680664,17.745319366455078,0.5318644046783447,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,50
0.46499999999999997,4.617885589599609,0.7800784111022949,1.1163532733917236,6.356956958770752,0.49100181460380554,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,50
0.48,4.7510247230529785,0.7995955348014832,1.0457326173782349,13.684081077575684,0.4954657256603241,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,90,46
0.495,4.957319736480713,0.7907844185829163,1.0365933179855347,17.936199188232422,0.5504083633422852,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,48
0.51,4.936142444610596,0.9391688704490662,1.141632318496704,14.13516616821289,0.6908251047134399,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,50
0.525,5.074448108673096,1.2505148649215698,1.1156587600708008,34.6103630065918,0.7654433846473694,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,48
0.54,5.285879611968994,1.476100206375122,1.0988359451293945,17.954811096191406,0.7746111154556274,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,73,43
0.5549999999999999,5.38676643371582,1.4987815618515015,1.075796365737915,16.413105010986328,0.7287340760231018,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,51
0.57,5.561240196228027,1.5016472339630127,1.0168780088424683,23.05178451538086,0.7990278005599976,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,45
0.585,5.564659595489502,1.6435033082962036,1.1337862014770508,10.081646919250488,0.8797909021377563,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,43
0.6,5.569518566131592,1.8531633615493774,1.081032156944275,13.226448059082031,1.0295989513397217,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,85,55
0.615,5.633920669555664,2.2164440155029297,1.1254079341888428,23.155864715576172,1.0446592569351196,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,42
0.63,5.796674728393555,2.3988733291625977,1.1395323276519775,9.01274299621582,1.0336415767669678,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,53
0.645,5.908763885498047,2.4095029830932617,1.0660452842712402,10.22316837310791,0.9946199655532837,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,43
0.6599999999999999,6.144903659820557,2.509502649307251,1.063162922859192,15.795080184936523,1.0653903484344482,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,48
0.6749999999999999,6.028453826904297,2.6292011737823486,1.169275164604187,10.401230812072754,1.2063205242156982,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,48
0.69,6.025905609130859,2.8753576278686523,1.1204688549041748,13.494964599609375,1.2723925113677979,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,47
0.705,6.111449241638184,3.1914420127868652,1.1527727842330933,32.00612258911133,1.3021880388259888,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,47
0.72,6.210609436035156,3.220644950866699,1.1404868364334106,22.225923538208008,1.2297708988189697,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,50
0.735,6.368182182312012,3.3490447998046875,1.070927381515503,30.186185836791992,1.307281732559204,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,39
0.75,6.350041389465332,3.482896327972412,1.160635232925415,18.31043815612793,1.3805620670318604,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,49
0.765,6.256020545959473,3.676952362060547,1.1189275979995728,31.371660232543945,1.5382243394851685,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,45
0.78,6.103771209716797,4.0291056632995605,1.1028223037719727,26.693517684936523,1.5746371746063232,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,51
0.7949999999999999,6.177760124206543,4.196770191192627,1.0719430446624756,3.2067782878875732,1.5717939138412476,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,53
0.8099999999999999,6.233710289001465,4.3099870681762695,0.9970661401748657,2.1998305320739746,1.527889370918274,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,84,45
0.825,6.3622660636901855,4.47404670715332,0.9576437473297119,8.661602020263672,1.5944793224334717,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,49
0.84,6.211042404174805,4.519601345062256,1.0945688486099243,7.667695045471191,1.738849401473999,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,45
0.855,6.101051330566406,4.661794185638428,1.062522053718567,27.224523544311523,1.8146663904190063,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,49
0.87,5.916723728179932,4.979598522186279,1.1083521842956543,26.811389923095703,1.8333379030227661,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,53
0.885,5.964379787445068,5.079950332641602,1.0940698385238647,17.13858413696289,1.7948987483978271,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,44
0.8999999999999999,6.0068817138671875,5.244643211364746,1.0344791412353516,24.22258949279785,1.856805682182312,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,47
0.9149999999999999,5.979461193084717,5.377975940704346,1.0976049900054932,17.95213508605957,1.9170103073120117,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,54
0.9299999999999999,5.844750881195068,5.417396068572998,1.1646983623504639,18.325639724731445,2.0356695652008057,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,82,39
0.945,5.574538230895996,5.578503131866455,1.090712070465088,15.714990615844727,2.0845582485198975,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,50
0.96,5.478404521942139,5.833807945251465,1.097562551498413,5.290740489959717,2.097121238708496,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,47
0.975,5.506155490875244,5.931493759155273,1.042029857635498,3.4209978580474854,2.050503969192505,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,69,48
0.99,5.566319942474365,6.137485504150391,0.9977416396141052,8.489274024963379,2.0974314212799072,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,49
1.005,5.3971757888793945,6.115667343139648,1.1284008026123047,0.6038916707038879,2.222714424133301,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,69,42
