t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.63470983505249,0.48313355445861816,1.1944010257720947,15.671710014343262,0.19143179059028625,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.853242874145508,0.554270327091217,1.1149141788482666,23.484638214111328,0.19369101524353027,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.127981185913086,0.6730102896690369,1.1563761234283447,18.518156051635742,0.131036177277565,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.206732273101807,0.5847602486610413,1.1760061979293823,18.843706130981445,0.05651325732469559,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.430455684661865,0.5144070386886597,1.1202383041381836,31.096837997436523,0.06433955579996109,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.670619010925293,0.5687528848648071,1.173094630241394,10.006523132324219,0.1354082077741623,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.761171340942383,0.6486185193061829,1.1619929075241089,14.565486907958984,0.189344584941864,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,8.036733627319336,0.7912652492523193,1.0850690603256226,21.158187866210938,0.17132830619812012,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.72,8.195919036865234,0.7312015891075134,1.1441960334777832,4.913363933563232,0.08777652680873871,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.344797134399414,0.6967260837554932,1.1031630039215088,11.66244888305664,0.038790397346019745,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.619622230529785,0.5690683126449585,1.112149715423584,16.879175186157227,0.07038144767284393,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.693636894226074,0.6889254450798035,1.160343885421753,9.153148651123047,0.1600916087627411,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.880525588989258,0.7733404636383057,1.1000787019729614,21.57670783996582,0.18430295586585999,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.149658203125,0.9173275828361511,1.1445465087890625,20.23027801513672,0.15237519145011902,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,9.222945213317871,0.8163034319877625,1.1765755414962769,19.481719970703125,0.08609489351511002,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.825,9.452774047851562,0.7732454538345337,1.0962077379226685,27.323211669921875,0.08729836344718933,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.70745849609375,0.7877008318901062,1.148970365524292,13.659183502197266,0.13523943722248077,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.782057762145996,0.8734104633331299,1.1599594354629517,19.304363250732422,0.20892809331417084,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.98597240447998,1.0465357303619385,1.1199874877929688,25.489410400390625,0.21453608572483063,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.188801765441895,0.9942693114280701,1.1674885749816895,5.829792022705078,0.13416557013988495,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.331001281738281,0.9659133553504944,1.1361160278320312,2.0090699195861816,0.06510324776172638,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.59473991394043,0.8399336934089661,1.1304913759231567,21.28278350830078,0.08222201466560364,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.692387580871582,0.9692087769508362,1.179556965827942,3.5788912773132324,0.1764954924583435,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.857796669006348,1.035841941833496,1.12931227684021,15.668187141418457,0.22206315398216248,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.115598678588867,1.2352569103240967,1.1432102918624878,22.250717163085938,0.1938277631998062,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.201860427856445,1.134111762046814,1.1771483421325684,14.076838493347168,0.11972658336162567,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.414555549621582,1.1065586805343628,1.102912425994873,22.107501983642578,0.10930848121643066,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.694202423095703,1.0775907039642334,1.14814031124115,18.64882469177246,0.15065227448940277,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
