t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.615457057952881,0.4297468662261963,1.1772829294204712,14.051580429077148,0.1583598405122757,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.615,6.835118770599365,0.5378878116607666,1.1277021169662476,24.424640655517578,0.1716991811990738,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.63,7.0955352783203125,0.6120501756668091,1.1560224294662476,21.311080932617188,0.1476367712020874,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.645,7.175270080566406,0.5418911576271057,1.1847697496414185,19.411903381347656,0.06552045792341232,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6599999999999999,7.390967845916748,0.44467803835868835,1.1071869134902954,26.50838279724121,0.06364268064498901,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6749999999999999,7.620523929595947,0.5034857392311096,1.1632099151611328,7.153972625732422,0.13143303990364075,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.718631267547607,0.5817719101905823,1.1587204933166504,16.24058723449707,0.20401549339294434,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.705,7.9279961585998535,0.7573367357254028,1.1356106996536255,22.049644470214844,0.20479130744934082,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.72,8.110538482666016,0.6969614028930664,1.1789207458496094,3.6622490882873535,0.11251123994588852,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.735,8.27270221710205,0.6706950068473816,1.1410635709762573,9.620990753173828,0.06539089977741241,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.75,8.564107894897461,0.5440879464149475,1.1137832403182983,17.05698585510254,0.09698900580406189,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.765,8.630486488342285,0.6752603054046631,1.1690607070922852,10.510276794433594,0.19956214725971222,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.78,8.789504051208496,0.7709166407585144,1.1150864362716675,28.265474319458008,0.24630817770957947,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.7949999999999999,9.036306381225586,0.9212178587913513,1.1346434354782104,23.083696365356445,0.22421914339065552,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.8099999999999999,9.12460708618164,0.8381484150886536,1.1714013814926147,20.9775390625,0.14340955018997192,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,9.343354225158691,0.8154396414756775,1.1007599830627441,26.012563705444336,0.1540430188179016,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.84,9.608320236206055,0.8309342861175537,1.15797758102417,15.935685157775879,0.20968715846538544,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.855,9.662951469421387,0.9538558721542358,1.1578043699264526,17.218854904174805,0.2969741225242615,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.87,9.844297409057617,1.1484748125076294,1.1237050294876099,26.788753509521484,0.3070599138736725,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,10.066197395324707,1.1162525415420532,1.1715688705444336,4.445074081420898,0.2333488166332245,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.8999999999999999,10.209432601928711,1.1030945777893066,1.1432889699935913,8.404545783996582,0.1774170696735382,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.9149999999999999,10.47761058807373,0.9974895119667053,1.1312395334243774,20.258037567138672,0.19785575568675995,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9299999999999999,10.561384201049805,1.153722882270813,1.2007097005844116,1.0889790058135986,0.299843430519104,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.945,10.764355659484863,1.2328976392745972,1.1155258417129517,12.349740982055664,0.320452481508255,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.96,11.010009765625,1.4536162614822388,1.1487300395965576,22.548053741455078,0.3206363022327423,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.975,11.094286918640137,1.3555283546447754,1.1772760152816772,15.040915489196777,0.2092973291873932,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.99,11.298577308654785,1.368510127067566,1.1077356338500977,27.189128875732422,0.21434228122234344,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
1.005,11.614380836486816,1.3390634059906006,1.1629843711853027,19.207096099853516,0.2897275686264038,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
