t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.489863395690918,1.0719510316848755,1.1949602365493774,13.351394653320312,0.42933183908462524,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.615,6.7239837646484375,1.2217434644699097,1.1083203554153442,17.189924240112305,0.43374118208885193,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.63,6.998668670654297,1.390842318534851,1.142417550086975,18.606725692749023,0.42734020948410034,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.645,7.080589294433594,1.315314531326294,1.1621018648147583,19.642946243286133,0.3541088104248047,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6599999999999999,7.2975945472717285,1.3084028959274292,1.1012815237045288,34.1893310546875,0.37236523628234863,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6749999999999999,7.441279411315918,1.4267356395721436,1.169416069984436,15.5591459274292,0.4531211853027344,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.69,7.543626308441162,1.5449641942977905,1.157636284828186,9.329950332641602,0.5641553401947021,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.705,7.684841632843018,1.817664384841919,1.15264093875885,27.0132999420166,0.5847032070159912,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.72,7.885624408721924,1.8062865734100342,1.1791102886199951,4.048080921173096,0.5038262009620667,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.735,8.017932891845703,1.8416852951049805,1.1355326175689697,5.5027642250061035,0.44376692175865173,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.75,8.322718620300293,1.8184658288955688,1.1214754581451416,22.976165771484375,0.4791051745414734,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.765,8.331684112548828,1.9862182140350342,1.1890363693237305,10.268558502197266,0.6092752814292908,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.486083030700684,2.110701322555542,1.1212350130081177,23.952499389648438,0.6453397274017334,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.7949999999999999,8.705150604248047,2.4277267456054688,1.1560211181640625,27.03327751159668,0.6205732822418213,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,10,5
0.8099999999999999,8.803133010864258,2.3559787273406982,1.167268991470337,20.485977172851562,0.5622199177742004,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.825,9.017088890075684,2.39269757270813,1.105054497718811,28.560651779174805,0.5851209759712219,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.84,9.210071563720703,2.5140700340270996,1.1668944358825684,22.367712020874023,0.6537760496139526,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.855,9.243861198425293,2.6597418785095215,1.181652307510376,18.488611221313477,0.7288533449172974,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.87,9.364937782287598,2.9194607734680176,1.1370309591293335,29.943374633789062,0.7474762797355652,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.885,9.565225601196289,2.950730562210083,1.1588070392608643,3.208810567855835,0.6982279419898987,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8999999999999999,9.688790321350098,3.021491289138794,1.1163744926452637,2.08064341545105,0.6448671817779541,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.9149999999999999,9.941730499267578,3.0205037593841553,1.0968323945999146,14.688403129577637,0.6709115505218506,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.9299999999999999,9.927724838256836,3.207986831665039,1.186115026473999,1.4266180992126465,0.7864199280738831,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.040184020996094,3.3661673069000244,1.1479566097259521,17.560771942138672,0.8387185335159302,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.96,10.164423942565918,3.6178271770477295,1.0793722867965698,28.043169021606445,0.8502223491668701,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.975,10.302972793579102,3.6411142349243164,1.1029213666915894,15.982316017150879,0.7583152651786804,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.99,10.478798866271973,3.7187318801879883,1.0731842517852783,28.810327529907227,0.7758609652519226,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
1.005,10.653899192810059,3.8372151851654053,1.1226027011871338,19.940250396728516,0.8101174235343933,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
