t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
1.02,11.498560905456543,1.4859243631362915,1.1625313758850098,11.517548561096191,0.15471620857715607,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,11.63675594329834,1.5508118867874146,1.1365163326263428,3.0969138145446777,0.21890363097190857,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,11.85215950012207,1.7428829669952393,1.1246256828308105,19.824249267578125,0.20258307456970215,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,11.982989311218262,1.6451854705810547,1.1756901741027832,2.8953163623809814,0.10683007538318634,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.190752983093262,1.6345689296722412,1.1143888235092163,10.905274391174316,0.06933870166540146,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.467867851257324,1.5262665748596191,1.1314212083816528,21.760160446166992,0.09696024656295776,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,12.52232551574707,1.6486560106277466,1.1703674793243408,15.369159698486328,0.18314801156520844,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,12.72931957244873,1.7493963241577148,1.1036550998687744,24.171512603759766,0.1877296268939972,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,12.980978965759277,1.846934199333191,1.142616868019104,18.433855056762695,0.16076722741127014,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.081796646118164,1.785506010055542,1.1711674928665161,18.709074020385742,0.0830729529261589,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.302778244018555,1.7075257301330566,1.1096761226654053,27.32231330871582,0.07569459825754166,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.541937828063965,1.7645093202590942,1.161399483680725,9.1116304397583,0.14500874280929565,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,13.635784149169922,1.849853277206421,1.1561318635940552,20.95486068725586,0.19983863830566406,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,13.836423873901367,2.014420986175537,1.122318983078003,22.940216064453125,0.19323796033859253,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,13.985569953918457,1.900495171546936,1.1766053438186646,1.9734830856323242,0.10445255041122437,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.155548095703125,1.8953782320022583,1.1280213594436646,14.042190551757812,0.04936449974775314,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.455449104309082,1.7699803113937378,1.1343263387680054,19.66726303100586,0.08422528952360153,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,14.519856452941895,1.9106354713439941,1.1860624551773071,9.19288158416748,0.17556919157505035,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,14.701679229736328,1.999758243560791,1.1183665990829468,23.709739685058594,0.21182119846343994,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,14.959403991699219,2.150040626525879,1.153510332107544,22.727458953857422,0.17887920141220093,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.03732967376709,2.05617094039917,1.1865514516830444,17.79404067993164,0.10985864698886871,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.264960289001465,2.0084445476531982,1.10844087600708,23.80641746520996,0.11533647775650024,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.524035453796387,2.03657603263855,1.154488205909729,14.731311798095703,0.1649867743253708,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,15.59367561340332,2.1341848373413086,1.1719120740890503,22.41600799560547,0.23511213064193726,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,15.782686233520508,2.3003432750701904,1.1211098432540894,23.047327041625977,0.23721998929977417,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,15.993179321289062,2.2694644927978516,1.1661745309829712,6.847949981689453,0.15428535640239716,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.13788414001465,2.2275519371032715,1.1448495388031006,11.723966598510742,0.08768592774868011,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.40325355529785,2.1011085510253906,1.1318343877792358,23.413358688354492,0.09220878034830093,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,16.481372833251953,2.23736572265625,1.1796334981918335,5.527979373931885,0.19455493986606598,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,16.672040939331055,2.2992496490478516,1.108221173286438,15.098368644714355,0.2318783402442932,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,16.922897338867188,2.4821810722351074,1.1373934745788574,22.937891006469727,0.2039269655942917,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.008607864379883,2.3804609775543213,1.1839481592178345,14.413254737854004,0.11962158977985382,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.235013961791992,2.3323144912719727,1.1088683605194092,22.223989486694336,0.10821723937988281,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.48659896850586,2.3184914588928223,1.1412570476531982,20.15692710876465,0.13168437778949738,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,17.565004348754883,2.4188055992126465,1.1678358316421509,24.83396339416504,0.2157188504934311,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,17.758594512939453,2.559638738632202,1.1028276681900024,29.069955825805664,0.23648864030838013,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,17.988168716430664,2.561600923538208,1.147564172744751,13.28870964050293,0.16469085216522217,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.11736488342285,2.518171548843384,1.1419141292572021,11.886190414428711,0.10804031789302826,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.37981414794922,2.4103498458862305,1.132959008216858,27.43305015563965,0.11098234355449677,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,18.492666244506836,2.557237148284912,1.1824651956558228,6.483157157897949,0.20560318231582642,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,18.65255355834961,2.617875576019287,1.1303890943527222,11.771336555480957,0.2522610127925873,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,18.890153884887695,2.8163187503814697,1.1342729330062866,20.527196884155273,0.226576566696167,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.01638412475586,2.7129738330841064,1.196889877319336,7.970692157745361,0.12929928302764893,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.248151779174805,2.7310128211975098,1.1086128950119019,17.435752868652344,0.11285754293203354,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,19.552705764770508,2.646836757659912,1.1427453756332397,20.69644546508789,0.14905013144016266,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,19.597537994384766,2.7643280029296875,1.173496961593628,18.382793426513672,0.2257915735244751,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,19.79487419128418,2.881199359893799,1.1162878274917603,28.398029327392578,0.23013636469841003,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.05240821838379,2.948776960372925,1.1609827280044556,14.376900672912598,0.1771918088197708,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.14303970336914,2.895554542541504,1.178381085395813,16.478219985961914,0.11639434099197388,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.379167556762695,2.811391592025757,1.1302862167358398,23.923078536987305,0.11770618706941605,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,20.566930770874023,2.906628370285034,1.1721206903457642,6.793189525604248,0.19797655940055847,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,20.68309211730957,2.98928165435791,1.1443976163864136,12.88782787322998,0.2611139416694641,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,20.903608322143555,3.2029664516448975,1.1413097381591797,19.28611946105957,0.25727713108062744,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.038467407226562,3.0969271659851074,1.196296215057373,2.320382833480835,0.15516138076782227,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.22182273864746,3.099959135055542,1.1258466243743896,16.609649658203125,0.11267243325710297,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.535123825073242,2.9990925788879395,1.1407090425491333,22.240840911865234,0.14839071035385132,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,21.5675106048584,3.138204336166382,1.1768906116485596,15.900891304016113,0.25974157452583313,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,21.75853157043457,3.225554943084717,1.0994354486465454,28.143301010131836,0.2752697467803955,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.03974151611328,3.382032632827759,1.155130386352539,19.204669952392578,0.22643716633319855,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.120033264160156,3.3002231121063232,1.1807981729507446,18.78851318359375,0.1719350516796112,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.368976593017578,3.254659414291382,1.1187950372695923,30.056379318237305,0.182402104139328,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,22.586265563964844,3.346740484237671,1.1615359783172607,7.1281561851501465,0.2382807433605194,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,22.669384002685547,3.4192304611206055,1.165148138999939,9.990418434143066,0.3092882037162781,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,22.86691665649414,3.6391000747680664,1.1448349952697754,22.684871673583984,0.31567656993865967,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.02709197998047,3.5687148571014404,1.181894302368164,6.214529037475586,0.22469764947891235,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.18849754333496,3.57173228263855,1.1423133611679077,6.800012588500977,0.16165854036808014,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,23.501676559448242,3.4744503498077393,1.1308695077896118,21.422761917114258,0.19563643634319305,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,23.552021026611328,3.611618995666504,1.1794965267181396,10.566337585449219,0.32238733768463135,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,23.733247756958008,3.707488536834717,1.0963959693908691,22.736656188964844,0.3323487639427185,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,23.97621726989746,3.8990838527679443,1.1438372135162354,21.302757263183594,0.2992982268333435,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.066499710083008,3.816044330596924,1.1795189380645752,16.90673828125,0.23327109217643738,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.300048828125,3.7964184284210205,1.110219120979309,25.075525283813477,0.2370685487985611,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,24.546072006225586,3.8543972969055176,1.1560114622116089,14.477261543273926,0.2795446217060089,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,24.612260818481445,3.946110248565674,1.162682056427002,15.527361869812012,0.3552405834197998,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,24.773271560668945,4.146907329559326,1.1270618438720703,23.244998931884766,0.35717490315437317,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,24.998748779296875,4.126938343048096,1.1817201375961304,5.345645904541016,0.2745247781276703,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.13273048400879,4.106651782989502,1.1530424356460571,10.787689208984375,0.22641603648662567,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,25.421154022216797,4.020824432373047,1.1439942121505737,21.76962661743164,0.24312783777713776,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,25.475183486938477,4.176834583282471,1.1933190822601318,4.961859703063965,0.37334829568862915,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,25.640466690063477,4.253105163574219,1.1297074556350708,16.28004264831543,0.40421807765960693,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,25.87069320678711,4.50814151763916,1.15120530128479,22.455507278442383,0.3725484311580658,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,25.978322982788086,4.421660423278809,1.1961675882339478,11.137633323669434,0.29377031326293945,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.176956176757812,4.446484088897705,1.1236857175827026,24.20332908630371,0.29271742701530457,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,26.421566009521484,4.475215435028076,1.1472406387329102,21.514501571655273,0.318286269903183,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,26.457271575927734,4.578164100646973,1.1605215072631836,19.15533447265625,0.4005763828754425,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,26.633169174194336,4.779547691345215,1.1305654048919678,31.204736709594727,0.42105022072792053,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,26.854656219482422,4.79379940032959,1.1700717210769653,13.499042510986328,0.35270389914512634,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,26.992788314819336,4.797070026397705,1.158673882484436,13.02836799621582,0.2889605462551117,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,27.259754180908203,4.750101566314697,1.118632197380066,29.474651336669922,0.305976539850235,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,27.388456344604492,4.897084712982178,1.1911834478378296,7.381743431091309,0.4285043776035309,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,27.49799919128418,4.981131553649902,1.1463216543197632,13.418072700500488,0.4664638042449951,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,27.7207088470459,5.252964019775391,1.1506139039993286,17.823286056518555,0.42164528369903564,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,27.842796325683594,5.17763614654541,1.198591947555542,4.72349214553833,0.33951306343078613,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,28.0279598236084,5.200527667999268,1.1352405548095703,18.37785530090332,0.31608933210372925,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,28.362829208374023,5.170486927032471,1.146309733390808,23.524105072021484,0.35412055253982544,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,28.365489959716797,5.311657905578613,1.1821616888046265,22.777284622192383,0.4313778281211853,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,28.559412002563477,5.451992988586426,1.0993095636367798,25.9693546295166,0.4373799264431,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,28.796234130859375,5.56682825088501,1.152279257774353,13.576632499694824,0.38527798652648926,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,28.905698776245117,5.5361328125,1.1696168184280396,19.453344345092773,0.3176288604736328,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,29.156213760375977,5.5010294914245605,1.1148178577423096,31.442846298217773,0.3219151496887207,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,29.302858352661133,5.644902229309082,1.1741491556167603,9.620560646057129,0.40238091349601746,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,29.426349639892578,5.7259321212768555,1.1413410902023315,5.319939136505127,0.4682391285896301,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,29.585783004760742,5.957718849182129,1.131146788597107,19.532642364501953,0.458772212266922,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,29.745460510253906,5.908298492431641,1.1844443082809448,3.1867825984954834,0.3567622900009155,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,29.917150497436523,5.928605556488037,1.1533052921295166,10.57025146484375,0.31064820289611816,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,30.25065040588379,5.88580322265625,1.1505370140075684,25.464025497436523,0.35368072986602783,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,30.268402099609375,6.022776126861572,1.1914989948272705,15.473115921020508,0.4529397487640381,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,30.454370498657227,6.149144649505615,1.113394856452942,24.933208465576172,0.4461081922054291,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,30.69797706604004,6.320943355560303,1.139258623123169,20.808692932128906,0.4020880460739136,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,30.80076789855957,6.272654056549072,1.1667640209197998,16.727853775024414,0.3311721086502075,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,31.036087036132812,6.257528781890869,1.116587519645691,32.46604537963867,0.33045825362205505,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,31.26087188720703,6.360992908477783,1.170083999633789,13.786406517028809,0.40676644444465637,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,31.355945587158203,6.458064079284668,1.1657462120056152,16.547237396240234,0.46388334035873413,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,31.573957443237305,6.694019794464111,1.0913634300231934,27.268943786621094,0.4670155942440033,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,31.724227905273438,6.645009517669678,1.1398500204086304,6.056617736816406,0.37285739183425903,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,31.878875732421875,6.678733825683594,1.103628396987915,10.402897834777832,0.3089725375175476,0.8,0.8,0,1.0,1.0,0.8,0.0
2.76,32.185794830322266,6.627628803253174,1.1272059679031372,18.885868072509766,0.34020867943763733,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,32.224483489990234,6.771195888519287,1.1722917556762695,10.392374992370605,0.4290565252304077,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,32.37675857543945,6.894753456115723,1.1041449308395386,25.707664489746094,0.44349756836891174,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,32.593536376953125,7.091931343078613,1.1449506282806396,22.357397079467773,0.41360852122306824,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,32.69850158691406,7.035980224609375,1.1814908981323242,18.53378677368164,0.3299674689769745,0.8,0.8,0,1.0,1.0,0.8,0.0
