t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.610029458999634,-0.2479133903980255,1.0977054834365845,15.59864330291748,-0.17721250653266907,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,56
0.36,3.778858184814453,-0.1818041205406189,1.0409413576126099,26.239683151245117,-0.2480984479188919,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,47
0.375,3.9095847606658936,-0.2133338898420334,1.1074916124343872,15.42186450958252,-0.2897328734397888,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,42
0.39,3.974809169769287,-0.3624119162559509,1.1295593976974487,20.131132125854492,-0.4409823417663574,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,48
0.40499999999999997,4.159388065338135,-0.5763533115386963,1.0711426734924316,28.96907615661621,-0.48976248502731323,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,21,49
0.42,4.4095587730407715,-0.6884811520576477,1.0816196203231812,8.657075881958008,-0.4660746455192566,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,42
0.435,4.50818395614624,-0.6437440514564514,1.0281193256378174,4.969327926635742,-0.4242493510246277,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,38
0.44999999999999996,4.721580505371094,-0.5758081078529358,0.9932159185409546,6.725587844848633,-0.47190335392951965,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,48
0.46499999999999997,4.706043720245361,-0.7505459785461426,1.125373125076294,3.241955041885376,-0.5960773825645447,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,54
0.48,4.774038791656494,-0.8796494007110596,1.1349256038665771,22.642566680908203,-0.6516228318214417,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,45
0.495,5.048012733459473,-1.2724153995513916,1.1647542715072632,24.932199478149414,-0.6685464978218079,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,42
0.51,5.168506145477295,-1.2392122745513916,1.1436938047409058,9.362133026123047,-0.6170707941055298,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,47
0.525,5.3385491371154785,-1.233738660812378,1.0774224996566772,23.60976791381836,-0.654546856880188,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,45
0.54,5.501416206359863,-1.2857362031936646,1.1145849227905273,21.515216827392578,-0.7038715481758118,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,45
0.5549999999999999,5.496489524841309,-1.4189773797988892,1.1882615089416504,13.22712230682373,-0.8339740037918091,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,49
0.57,5.503520965576172,-1.72927987575531,1.0347944498062134,28.51482582092285,-0.921502947807312,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.585,5.687456130981445,-1.9468605518341064,1.0478529930114746,4.094223976135254,-0.9261471033096313,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,41
0.6,5.780992031097412,-1.973793864250183,1.0087019205093384,5.624070644378662,-0.8761600255966187,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,52
0.615,5.982633113861084,-2.001770496368408,0.9709585309028625,14.464101791381836,-0.9282548427581787,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.63,5.910887718200684,-2.1487085819244385,1.1025199890136719,3.88344407081604,-1.0427409410476685,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,47
0.645,5.900876045227051,-2.2785568237304688,1.1247202157974243,14.34807300567627,-1.1293504238128662,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,37
0.6599999999999999,5.950725555419922,-2.747076988220215,1.1598055362701416,20.166183471679688,-1.1351125240325928,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,55
0.6749999999999999,6.093476295471191,-2.810973644256592,1.1443344354629517,5.408838272094727,-1.0972741842269897,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,17,41
0.69,6.210316181182861,-2.879892110824585,1.0644266605377197,17.145038604736328,-1.1025289297103882,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,41
0.705,6.375551223754883,-2.9984264373779297,1.0811247825622559,19.30137062072754,-1.1641656160354614,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,55
0.72,6.270809650421143,-3.1107616424560547,1.1713160276412964,16.05497169494629,-1.3029619455337524,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,46
0.735,6.132524490356445,-3.443051815032959,1.0987499952316284,35.267696380615234,-1.4156779050827026,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,53
0.75,6.190070629119873,-3.7532994747161865,1.09023916721344,13.94649887084961,-1.419689416885376,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,48
0.765,6.262423515319824,-3.811601400375366,1.0499663352966309,11.609773635864258,-1.376184105873108,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,49
0.78,6.411657810211182,-3.9326796531677246,1.0052359104156494,26.149372100830078,-1.4488658905029297,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,28,34
0.7949999999999999,6.308350563049316,-4.050542831420898,1.1151231527328491,6.459948539733887,-1.5427031517028809,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,51
0.8099999999999999,6.244527339935303,-4.141491889953613,1.1396347284317017,3.698859214782715,-1.6374971866607666,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,57
0.825,6.060549259185791,-4.552412033081055,1.1836187839508057,27.41104507446289,-1.6571022272109985,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,42
0.84,6.166869640350342,-4.680252552032471,1.1624739170074463,5.4390668869018555,-1.629080057144165,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,52
0.855,6.2167792320251465,-4.7882304191589355,1.0881729125976562,9.624696731567383,-1.595942497253418,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,47
0.87,6.354238510131836,-4.992058277130127,1.0689555406570435,14.893950462341309,-1.662688136100769,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,48
0.885,6.187249183654785,-5.043328762054443,1.1851420402526855,11.252472877502441,-1.8064011335372925,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.8999999999999999,5.98413610458374,-5.195066928863525,1.0239464044570923,30.767772674560547,-1.909886360168457,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,45
0.9149999999999999,5.770035743713379,-5.530168056488037,1.0734413862228394,15.290035247802734,-1.9089140892028809,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,47
0.9299999999999999,5.821109771728516,-5.6126790046691895,1.0462068319320679,15.449044227600098,-1.869994878768921,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,50
0.945,5.874471187591553,-5.7807416915893555,0.9934996962547302,27.175466537475586,-1.9434001445770264,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.96,5.788172721862793,-5.867854595184326,1.092808485031128,12.60776138305664,-2.0133960247039795,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,52
0.975,5.662980556488037,-5.903402805328369,1.1001654863357544,15.0482177734375,-2.1341333389282227,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,44
0.99,5.408712387084961,-6.092475414276123,1.1110553741455078,25.156755447387695,-2.1669251918792725,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,52
1.005,5.346183776855469,-6.305729866027832,1.1122417449951172,6.346966743469238,-2.139197826385498,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,34,54
