t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.885209083557129,0.0253110583871603,1.158787727355957,9.256404876708984,-0.06480929255485535,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,4.106716632843018,-0.12009415030479431,1.139256238937378,24.457014083862305,-0.055514074862003326,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.299357891082764,-0.04058218002319336,1.1870416402816772,3.7316408157348633,0.025835677981376648,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.418008804321289,0.02154802531003952,1.141251802444458,7.809608459472656,0.09916744381189346,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.44999999999999996,4.682511329650879,0.1802043318748474,1.1537737846374512,16.268259048461914,0.07624310255050659,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.79141902923584,0.06149284541606903,1.2019981145858765,3.8085098266601562,-0.01804269105195999,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,4.986452579498291,0.009619363583624363,1.1268513202667236,18.594188690185547,-0.04931385815143585,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.260164737701416,-0.1110912337899208,1.1320455074310303,20.741846084594727,-0.026242505759000778,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.51,5.335572719573975,-0.0054503739811480045,1.173172116279602,16.434059143066406,0.07093734294176102,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.525,5.53245735168457,0.09291308373212814,1.1111491918563843,31.21532440185547,0.09169170260429382,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.816444396972656,0.1649336814880371,1.1582872867584229,18.62047004699707,0.056554220616817474,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,5.886804580688477,0.07970263063907623,1.1787798404693604,16.970794677734375,-0.02619052864611149,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.57,6.101925849914551,-0.03787999227643013,1.1181424856185913,28.546525955200195,-0.03857189789414406,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.330792427062988,0.017092693597078323,1.169716477394104,8.191126823425293,0.03563423827290535,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6,6.4380717277526855,0.08647066354751587,1.1535669565200806,14.228487968444824,0.09958373010158539,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.672854900360107,0.2444968819618225,1.1360418796539307,22.015968322753906,0.09316016733646393,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.838825702667236,0.14764395356178284,1.1893541812896729,3.464491605758667,0.004350899253040552,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,6.993175506591797,0.10736797004938126,1.135379433631897,11.382116317749023,-0.04847688227891922,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.276048183441162,-0.06059012562036514,1.1396695375442505,20.70416831970215,-0.012460584752261639,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6749999999999999,7.366337299346924,0.07158064842224121,1.1993653774261475,9.849444389343262,0.07957927882671356,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.583518981933594,0.13389484584331512,1.1099380254745483,19.410091400146484,0.09027071297168732,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.802109718322754,0.20965853333473206,1.1293717622756958,21.611122131347656,0.08124386519193649,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,7.88789176940918,0.13055256009101868,1.1561564207077026,17.457834243774414,-0.011398549191653728,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.100327491760254,0.04567098617553711,1.1078784465789795,27.468482971191406,-0.023424696177244186,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.346131324768066,0.04390493780374527,1.1491460800170898,12.232893943786621,0.02998012863099575,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.450745582580566,0.10039420425891876,1.1671726703643799,13.5114107131958,0.09004933387041092,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.667522430419922,0.24645614624023438,1.138614296913147,23.972522735595703,0.09049061685800552,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.855608940124512,0.17108604311943054,1.1815762519836426,6.482460021972656,0.010037153959274292,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.96900463104248,0.10858584940433502,1.1389113664627075,4.580078125,-0.06795354187488556,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.236571311950684,-0.05471786484122276,1.1436471939086914,18.933073043823242,-0.03940849006175995,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.84,9.334772109985352,0.07175732403993607,1.1961333751678467,3.190011501312256,0.05483165383338928,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.541342735290527,0.14318333566188812,1.105758786201477,14.601705551147461,0.0957251712679863,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.792570114135742,0.2704746425151825,1.1437190771102905,21.305908203125,0.0784001499414444,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.87989616394043,0.17118267714977264,1.1825754642486572,15.568007469177246,-0.01831270195543766,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.089086532592773,0.1016029641032219,1.1007895469665527,25.787403106689453,-0.029178297147154808,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.365852355957031,0.04477785527706146,1.1504395008087158,15.349781036376953,0.01596178114414215,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.44326400756836,0.1263609528541565,1.1705728769302368,14.849555015563965,0.0731222853064537,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.666150093078613,0.25182393193244934,1.1193848848342896,28.510791778564453,0.0576741024851799,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.844270706176758,0.1680798977613449,1.1585445404052734,5.764551162719727,0.0007702267030254006,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.959206581115723,0.11847221106290817,1.1462429761886597,11.486385345458984,-0.06643744558095932,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.186670303344727,-0.024183733388781548,1.1328970193862915,20.813783645629883,-0.061358172446489334,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.33267593383789,0.07424747198820114,1.181679606437683,4.755405902862549,0.025047658011317253,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
